71562	701
0.327551	0.194266	4.24603
-1.15186	-0.252741	5.64635
0.3912	-0.0628217	4.30566
0.604239	-0.805172	3.70089
0.0650845	-0.0847268	0.884595
0.275873	-0.940663	3.33871
1.30127	-0.574037	2.92626
-0.870621	-0.424319	5.5809
0.468689	0.160613	3.64148
0.206162	-1.09641	3.27866
-0.0606898	-0.344495	7.69617
0.659678	-0.73346	3.73895
-0.344729	0.337271	4.57443
0.72495	-0.748112	2.82
0.956476	-0.805413	3.12119
0.627851	0.30282	2.92997
0.495982	-0.333776	3.59605
1.05586	-0.492342	2.42832
1.03253	0.356436	2.19213
0.43946	-0.461315	3.63104
0.524168	-0.93375	2.99887
0.471034	-0.10917	3.85696
0.632743	-0.528574	2.18196
0.699664	-0.888088	2.79316
0.456959	0.184688	3.64352
0.823082	-0.258142	4.21669
0.474805	0.137024	3.65165
0.731873	-0.749409	2.81094
0.496499	-0.334124	3.59981
0.399226	-0.592322	3.55654
0.123736	-0.97793	3.51201
0.738162	-0.755329	2.75162
0.86377	-0.773088	3.31753
0.717384	-0.823242	2.79774
0.577132	-0.740681	3.04924
0.872892	-0.48148	3.75087
0.667999	-0.709285	2.91999
-0.416043	0.847215	7.07912
0.744032	-0.324605	4.34845
-0.315995	0.297432	3.98431
0.547935	-0.69449	4.04218
0.683907	-0.692861	2.90916
-0.581851	0.331504	4.17562
0.721499	-0.534959	3.99541
1.07459	-0.180265	3.71068
0.858048	-0.587046	2.67804
0.403692	-0.171165	4.17514
0.488349	-0.511945	3.43447
-0.0577252	0.0441317	0.882559
0.40652	-0.835362	3.24885
0.737637	-0.708901	2.81939
0.811362	-0.860129	3.26689
0.957074	-0.53956	2.54961
0.119817	-0.982657	3.51105
0.857317	-0.582854	2.6821
-1.04811	0.383487	3.47698
0.891126	-0.628723	3.49729
0.651191	-0.728473	3.7662
0.591316	0.310902	3.0048
0.594407	0.00600337	5.50047
-1.13493	0.419188	3.38211
1.16341	-0.632197	3.05301
-0.114195	0.275173	5.90592
0.715515	-0.715515	2.85662
0.385704	-0.0539156	4.35472
0.682806	-0.677232	2.92631
0.61191	-0.905405	2.90726
-1.74796	-0.413268	3.21429
0.695455	-0.667747	2.90927
0.71004	-0.874919	2.79229
-0.0159848	-1.28837	3.3568
-0.93946	1.00675	2.71745
0.659407	-0.737823	3.74258
0.571577	-1.06931	2.87156
-0.886299	0.902561	2.84591
-0.891166	0.990474	2.74406
-1.10457	0.474654	3.32701
-0.72479	0.947803	2.78766
-0.838244	0.980141	2.75911
0.487533	-1.14501	2.9252
1.08247	-0.473723	2.40294
1.30382	-0.0970588	3.39706
0.509357	-0.49638	3.40653
-1.5399	0.743872	2.88216
-0.819088	1.00111	2.73029
-0.780623	0.965856	2.77849
-0.718911	0.96754	2.77725
0.716311	-0.715223	2.85545
0.102165	-0.254601	8.51371
1.04293	-0.526554	2.45115
-1.96518	0.821968	6.00185
0.900466	-0.554326	2.63368
0.950578	-0.85101	3.07488
0.127226	-0.965978	3.53407
0.670695	-0.964158	2.80123
1.00321	-0.766808	3.11831
0.845856	-0.591223	2.70612
1.04122	0.347909	2.19271
0.403991	-0.0927324	4.23344
0.49192	-1.01184	2.99951
1.08426	-0.441837	2.39881
0.897677	-0.552688	2.64023
0.45702	-0.0863009	3.93982
-0.820272	1.00255	2.73424
-1.83723	-0.109527	3.52772
-1.56867	0.55973	3.06038
0.42012	-0.518079	3.62172
0.71286	-0.66694	2.88374
0.328283	0.1947	4.25552
0.418851	-0.449877	5.15463
1.07279	-0.438841	2.41248
0.629919	-0.59168	2.27103
0.468687	-0.401001	3.626
0.86666	-0.574615	2.67488
0.630851	-0.997848	2.8351
-1.03152	0.379434	3.48622
0.707256	-0.501914	2.32458
1.11485	-0.322611	3.48815
0.207526	-1.08194	3.30035
0.634638	-0.993362	2.83118
0.691365	-0.676938	2.91315
0.55733	-0.93304	2.96524
0.321258	0.21414	4.22454
0.710507	-0.686812	2.87422
1.04156	0.334389	2.19899
0.902037	-0.54241	2.63252
-0.660515	0.959139	2.79122
0.314289	0.216581	4.25065
0.473746	-0.355982	2.86125
0.881465	-0.56194	2.65933
0.848203	0.371428	2.44257
0.490331	-0.329973	3.55509
1.07512	-0.471287	2.41057
0.724097	-0.862275	2.78108
0.119581	-0.131209	0.609541
0.277232	-0.934255	3.35516
1.1025	-0.0225215	3.80187
1.07516	-0.442745	2.41066
0.513402	-0.54743	3.33977
0.393177	-0.51848	3.69779
0.309494	-0.184208	7.1756
-0.0318197	-0.694515	2.36027
1.0823	-0.527275	2.40537
0.712529	-0.721326	2.85804
1.04913	-0.523983	2.44317
1.07177	-0.472329	2.4159
0.56438	-0.447098	2.55528
0.634078	-0.796065	2.93379
0.264432	-0.943828	3.36093
0.879292	-0.559027	2.66549
0.723922	-0.825342	2.79737
0.656259	-0.828814	3.58706
1.08078	-0.526534	2.40199
-164.603	138.493	803.892
0.618254	-0.900084	2.90302
0.100564	-0.989707	3.53624
0.2501	-0.946683	3.38252
0.928373	-0.273101	3.93318
0.677752	-0.730782	2.90641
0.31489	0.212963	4.25878
0.654721	-0.602067	4.03907
0.497989	-0.559432	3.36756
0.747445	-0.75075	2.79609
-0.852439	0.369921	3.65555
0.494278	-0.593285	3.34247
-0.696413	0.580836	3.38246
-0.284833	-0.425669	6.67741
0.420334	-0.00485649	4.10574
-0.696481	0.580892	3.38279
0.868078	-0.653207	3.50061
0.631161	0.320403	2.905
0.750304	-0.653827	2.83089
0.257326	-0.177821	7.80045
-0.533375	0.298304	4.30182
-0.50673	0.00355097	3.25162
0.544066	-0.214204	5.37403
0.462849	-0.419954	3.63222
-1.53595	0.752918	2.87478
0.740383	-0.767111	2.8065
0.740275	0.64187	2.3483
0.45684	0.184828	3.66169
-0.148105	-0.92225	4.77026
0.854906	-0.608446	2.69565
0.858686	0.64034	2.20445
0.577408	-0.869235	2.98072
0.867379	-0.59712	2.67709
0.379589	-0.0360316	4.39921
0.628504	-0.991207	2.84207
0.455471	-0.0501093	3.92647
0.53358	-0.930476	3.00246
-98.1832	-104.239	446.75
-131.155	-98.9291	272.919
0.693156	-0.665319	2.92295
-0.0251112	-1.27938	3.38035
0.884447	-0.338086	3.99944
0.214434	-1.2413	3.1712
0.482662	-0.376496	3.5821
0.87151	-0.359215	3.99043
0.628321	0.312697	2.93217
0.48887	-1.01139	3.01452
-2.67864	1.95224	6.67182
0.701758	-0.888081	2.80768
-0.712773	0.977044	2.7682
0.620579	-0.985831	2.80972
0.733781	-0.672671	2.85435
0.407261	-0.923083	3.85413
0.728683	-0.742634	2.83452
0.384131	-0.581501	3.63525
-0.000671015	-0.0349387	1.95386
0.0201369	0.379978	10.1263
0.323938	0.201906	4.25978
-0.0385355	-0.694831	2.5661
0.866996	-0.579736	2.68501
0.125185	-0.961315	3.55314
0.390326	-0.127716	4.31168
-0.320281	0.363168	4.48513
1.0501	0.334346	2.19871
0.381227	-0.860615	4.03508
0.561326	-0.931243	2.96573
0.646803	-0.630182	2.39928
0.166689	-0.434812	3.35294
0.622112	-0.871087	2.92113
0.790874	-0.211617	2.79346
0.622074	-0.871034	2.92095
0.468006	-0.371124	5.30871
0.706253	-0.687766	2.88776
0.339303	-0.328041	3.47513
-0.850802	0.391822	3.63375
0.665139	-0.702163	2.94821
-1.03817	0.405288	3.45489
0.802728	-0.620693	2.71415
0.297154	0.217716	4.35382
0.62954	-0.690425	3.95307
0.377018	-0.0806309	4.41917
0.470459	0.153873	3.65999
-0.849687	0.552336	3.34962
0.586033	-0.643002	3.12232
-0.873386	0.37651	3.63888
1.02028	0.394438	4.23079
1.00536	0.293237	4.2288
0.459668	-1.10387	3.523
0.562788	-0.665113	3.16004
-1.65085	0.536745	3.04639
-0.367489	0.359041	4.43521
0.39723	-0.530812	3.69108
0.619995	0.30292	2.97258
0.503975	-0.910055	3.807
-1.87132	-0.063378	3.50246
0.435495	0.176358	3.77909
0.554057	-0.754133	4.04
0.712419	-0.695915	2.88819
0.567769	-0.875382	3.0018
0.600652	-0.91355	2.93342
-1.76156	0.127818	3.40633
0.963655	-0.743929	3.29589
0.917662	-0.557598	2.62546
0.604387	-1.02554	2.87152
0.28644	0.417023	7.37162
0.4757	-1.0186	3.03601
-1.74724	0.150613	3.39364
0.656262	-1.06729	3.30968
-1.34511	-0.151738	5.98966
-1.75385	0.165288	3.3765
0.620182	0.303011	2.97347
-1.12066	0.498698	3.28502
-1.12132	0.502878	3.27964
0.592665	-0.446063	4.69305
0.908619	-0.829014	3.26506
0.596568	-0.918098	2.94083
0.621504	0.307647	2.96357
-0.412525	-0.330414	7.38158
-1.68017	0.269741	3.31338
0.56451	-0.661544	3.16024
0.263594	0.220615	4.5492
-1.55858	0.594651	3.02453
0.547402	-0.773937	3.46132
-0.968069	-0.397962	5.84583
0.779685	-0.948925	3.30055
0.561997	-0.885332	3.00763
0.26222	-0.935314	3.39914
0.831526	-0.59224	2.74291
1.053	-0.519255	2.45372
0.0664342	0.422156	9.22698
0.443995	0.177091	3.73626
0.45727	-0.509837	3.55276
0.61722	0.307127	2.97165
0.664255	-0.949142	2.83828
0.939474	-0.420295	3.80046
0.727536	-0.685031	2.86676
0.3338	-0.860438	3.36881
0.556257	-0.888354	3.01228
0.831479	-0.592206	2.74276
0.561981	-0.885306	3.00754
0.542513	-0.951043	2.99117
0.629195	-0.810991	2.95439
0.562235	-0.992915	3.56582
1.03536	0.318452	2.22928
0.85476	-0.604277	2.70784
-0.968283	0.492781	10.3966
0.460269	-0.51032	3.53986
-0.237981	0.127638	1.3144
0.794709	-0.8366	3.44413
0.647154	-0.979565	2.84524
-0.0748137	0.0627513	-0.477626
0.709877	-0.882896	2.81177
0.544482	-0.72499	4.12486
0.885929	-0.592343	2.66223
0.641755	-0.871045	2.9056
0.614225	-0.820603	2.9723
-0.198325	0.0748992	6.53816
0.744917	-0.600262	2.47117
0.729225	-0.542652	3.47826
0.466991	-0.575565	3.44505
0.674253	-0.738755	2.9271
0.730797	-0.657851	2.87663
0.609602	0.318207	2.97724
0.481146	-0.192625	3.67806
-0.900701	0.384678	3.59916
0.576672	0.0590522	5.79376
0.983173	-0.537971	2.5421
0.763909	-0.348132	2.79816
0.345003	-0.847326	3.36992
0.636366	-0.615268	2.54287
0.579954	0.315883	3.05294
-1.04513	0.50166	3.3169
0.756345	-0.0278257	4.85331
0.34502	-0.84737	3.37009
0.630173	-0.732494	2.99452
0.34373	0.00507389	4.64883
0.360243	-0.177789	4.46046
0.391975	-0.492666	3.77591
0.668423	-0.702268	2.96137
0.568866	-0.936789	2.97169
0.618965	-1.01707	2.86306
-1.81534	0.169092	3.34993
0.414259	-0.662986	2.70169
0.219105	-0.964718	3.43374
0.0242927	-1.00988	3.64391
-1.83784	0.137918	3.36776
-1.82234	0.138202	3.37471
0.193232	0.230935	4.94861
-0.550558	-1.15779	4.25063
1.13648	0.212477	3.96976
0.502185	-0.708495	3.24289
0.17789	-0.225152	-1.93423
-0.781595	-0.45849	5.97289
0.63852	-0.677219	2.47763
-0.76768	1.01164	2.72503
0.272243	-0.179186	5.1361
0.693043	-0.816469	2.8672
0.737139	-0.876398	3.51497
0.00624692	-1.02103	3.64404
-0.822497	1.03339	2.7005
0.408873	-0.445057	3.79926
0.562933	-0.942757	2.97623
-0.628842	-1.40386	3.92746
1.00635	-0.760081	3.22902
0.80136	-0.650384	2.77919
0.516439	-0.277242	5.51751
0.630792	-0.978717	2.87022
0.471688	-0.994385	3.06405
0.305067	-0.610861	3.81879
0.305784	-0.193755	4.82091
0.549275	-0.960009	2.98334
0.596181	-1.02509	3.49871
0.257321	-0.89476	3.45861
0.189631	0.883229	2.64636
0.54241	-0.960707	2.9906
0.338985	-0.570301	3.79979
0.767778	-0.934383	3.37557
-1.18029	0.470406	3.29302
0.0251961	-1.01303	3.63805
-1.17964	0.49807	3.26125
0.685011	-0.718685	2.92697
0.295191	-0.172827	4.95381
0.810091	0.332119	2.56099
0.467398	-0.209887	6.01609
0.857856	-0.801443	3.42469
0.810232	-0.660154	2.76266
0.521743	-0.700258	4.27218
0.662222	-0.750399	2.94558
0.809384	0.329146	2.56409
0.393546	-0.572543	2.90888
0.480717	-1.00756	3.69709
1.0946	-0.178899	3.77462
0.45762	-0.3662	3.34449
0.330677	-0.398593	3.50004
0.099857	-1.12766	3.93802
1.05005	-0.491357	2.46345
0.667112	-0.213571	3.51584
0.255433	-0.904648	3.45464
0.407751	0.146303	3.98283
0.805822	0.347861	2.55279
0.0275098	-1.01854	3.62698
0.580687	0.289613	3.09384
0.189775	-0.985661	3.45164
0.686861	-0.723552	2.92172
-0.941131	0.369494	3.58421
0.90248	-0.468519	3.83891
0.889167	0.352348	2.41754
0.653836	-0.747133	2.96029
1.01162	0.299924	2.28031
-1.11624	0.414172	3.39353
0.311146	-0.0624545	4.97325
0.255101	-0.906747	3.45016
0.804457	-0.650001	2.77333
0.115265	-0.159203	0.862384
0.277007	-0.197	5.03824
0.935322	-0.828048	3.25642
0.427282	0.0119995	4.59948
0.551661	0.375676	3.03104
0.0274984	-1.01812	3.62548
0.384622	-0.517273	3.75691
0.165624	-0.185183	0.771395
0.455503	-0.52087	2.96618
-0.760211	0.576693	3.35833
0.462611	-0.77363	3.25346
0.679004	-0.165697	5.01607
-0.428348	0.337439	4.43022
0.344152	-0.121993	4.65453
0.073264	-0.320871	8.05014
-1.13328	0.418581	3.37721
0.338377	0.204737	4.18971
0.534349	-1.13791	2.90708
0.479782	-0.944846	3.09062
0.542029	-0.875495	3.05
0.626223	-0.898978	2.92237
-0.0811471	-1.05491	3.70454
0.411082	-0.831579	3.29494
2.76825	1.31094	-5.47437
0.817522	-0.633514	2.76012
0.190015	-0.950076	3.50028
0.760485	-0.657644	2.84167
0.686713	-0.724035	3.91874
0.650401	-0.724246	2.98219
1.02357	-0.610344	2.49362
0.424288	-1.01176	3.1154
0.795191	-0.705368	2.77392
0.61136	-0.970983	2.90465
0.237763	-0.217527	5.31172
0.991606	-0.702789	3.36953
0.328825	-0.157656	4.72968
0.448755	-1.01776	3.07969
0.399762	-0.834148	3.30512
1.00593	-0.567483	2.51841
-1.22858	0.459545	3.28247
0.620196	-0.914997	2.9202
-0.222113	-1.37577	3.48088
0.671516	0.624392	2.47401
-0.918737	1.02682	2.70217
0.542324	-0.88454	3.04514
0.0602555	0.235544	5.75165
-0.917491	1.02543	2.6985
0.225922	-0.185617	5.56851
6.82947	3.29983	-13.4682
0.406884	-1.01512	3.13677
6.37089	3.05577	-12.5414
-0.334767	0.540218	9.29891
0.652323	-0.719315	2.98059
0.339127	0.175692	4.29016
0.564978	-1.05051	2.91655
0.621911	-0.939223	2.90225
1.01393	-0.576998	2.50973
0.626947	-0.769305	2.98953
0.44263	-1.01987	3.08607
-0.03572	-1.03868	3.67705
-0.978694	0.3615	3.56074
0.645611	-0.851361	2.91943
0.335826	-0.530057	3.89203
0.818782	-0.638513	2.76083
0.626224	-0.89898	2.92238
0.348976	-0.587335	3.74667
1.0203	-0.61408	2.49723
1.04954	0.493641	2.10872
0.448349	-0.954454	3.12594
0.466197	-0.954256	3.10207
1.06645	-0.300289	3.73405
0.66347	-0.816672	2.90996
0.341444	-0.590833	3.75803
0.247937	-0.646721	3.90892
0.625608	-0.766915	2.99621
-1.22548	0.494909	3.24055
0.325634	-0.172628	4.72521
0.811837	-0.661743	2.76296
0.446879	-0.739745	3.31653
-0.10689	-0.569842	6.0185
0.369677	-1.09141	3.12529
0.193667	-0.936524	3.50846
6.88496	3.32659	-13.5776
1.09569	0.381923	4.13421
-0.652526	0.950867	2.80295
-0.0902225	-1.0605	3.70632
0.766885	-0.691024	2.82062
0.231405	-0.107051	5.80836
0.649155	-0.722761	2.98356
0.534741	-0.882098	3.05936
0.314382	-0.537529	5.42572
0.639421	-0.920477	2.89503
0.653507	-0.840579	2.91536
-0.501602	0.32199	4.36718
0.787473	0.336866	2.5976
0.724503	-0.930534	2.78264
0.823266	-0.665084	2.74547
1.01742	-0.617844	2.50286
0.595347	-0.805003	3.01947
0.216796	-0.960046	3.44778
0.628269	-0.943772	2.89634
-0.640489	-0.557345	5.87969
0.289563	-0.604516	3.87482
1.0045	-0.562364	2.52002
0.761839	-0.656174	2.83988
0.655775	-0.732931	2.96907
0.418607	-1.00578	3.12451
1.01823	-0.539183	2.50483
0.569619	-0.783032	3.07368
0.990759	-0.585918	2.53581
0.867047	0.336408	2.46875
-0.112377	-1.0755	3.70475
0.19259	-0.967931	4.23257
0.660967	-0.794962	2.92972
-0.0794247	-0.455061	6.98283
0.728731	-0.710373	2.8685
0.251956	0.101244	9.49244
-0.258431	-0.346449	7.90241
0.313817	-0.144204	4.86832
0.146949	0.203366	5.53627
0.644984	-0.73338	2.98425
0.201273	-0.174703	5.89797
0.36273	0.140063	4.25169
0.613981	0.173903	4.0994
0.559913	-0.603382	4.47474
0.141721	-0.955765	3.55965
0.942901	-0.636579	2.59035
-1.24744	0.461586	3.27353
0.769838	-0.676944	2.81986
0.307582	-0.145625	4.91629
0.438019	-0.226353	6.21069
-0.0080324	0.82729	7.06366
-0.995133	0.366468	3.54183
0.997912	-0.566653	2.52815
0.342957	-0.665413	3.63243
0.14649	0.19718	5.59896
-0.231871	0.90233	7.28021
-0.876547	0.531897	3.36497
0.870372	0.33852	2.46028
0.638666	-0.856204	2.92838
0.319041	0.139202	4.53921
-0.970003	1.00622	2.71601
0.344238	-1.11054	3.14305
-1.0779	1.03203	2.67563
0.591535	-0.818032	3.01804
-1.12969	1.05387	2.65363
45.8329	21.4272	-87.8922
0.735947	-0.675758	2.87266
1.17293	-0.101152	2.25977
0.55041	-1.03405	2.94562
-0.190306	0.404673	11.484
-1.26663	0.483846	3.23591
0.512186	-0.898233	3.08016
0.262425	-0.728464	2.77656
0.0533164	-0.606888	3.1736
0.58622	-0.752664	3.00493
0.296395	-0.614599	3.84216
-0.977412	0.998364	2.72281
-1.26937	0.476922	3.23912
0.597954	-0.790249	3.02259
0.470886	-1.00947	3.05883
0.719326	-1.00766	3.43602
0.757949	-0.67847	2.83931
0.495356	-1.10111	2.97214
0.0995821	0.202912	5.9275
1.18396	-0.706694	3.08489
0.73836	-0.667414	2.87216
0.173787	-0.240509	5.79953
0.792526	-0.649817	2.79643
0.424686	-0.977397	3.13905
-0.0738113	-1.06792	3.67865
0.943263	-0.617657	2.54277
1.02431	0.0457027	3.01835
0.0702603	-0.729274	5.20116
-0.643313	-0.0355695	9.00867
-0.939887	0.242416	8.18309
0.536898	0.275367	3.24266
0.294659	-0.568438	3.943
0.493237	-0.9138	3.09718
0.307786	-1.13844	3.79755
-0.0767231	-1.06807	3.67917
1.01703	-0.56138	2.50676
0.402716	-0.759023	3.31904
0.749764	-0.6911	2.84513
0.760889	0.335872	2.64911
0.607048	0.369341	5.66714
0.539462	-0.799606	3.10979
0.680458	-0.954497	3.58021
0.99362	-0.532289	2.538
0.0699936	0.202702	6.15313
1.13042	-0.250915	3.61366
0.141921	-0.95711	3.56466
0.0964667	-0.0420224	0.977569
0.983623	-0.625008	2.54326
-0.434615	0.264037	4.58488
-0.541123	0.302633	4.36429
-0.261683	-0.299941	4.18275
0.478586	0.302314	3.36581
0.75295	-0.69491	2.84087
0.429679	-0.749232	3.34274
-1.08347	0.498471	3.29581
0.824123	0.380683	2.49824
0.404279	0.0737944	5.00565
0.331285	0.135566	7.46741
0.25352	0.199355	4.74181
0.568453	-0.999693	2.94027
-1.06866	0.301939	3.5622
0.177947	-0.700428	3.9754
0.579007	-0.881346	2.99487
0.175739	-0.69174	3.92609
0.452122	-0.579281	4.94508
-1.10919	1.0011	2.7022
-0.886541	1.13636	3.19886
0.615802	-0.868871	2.95248
-0.53852	0.823452	2.99178
-0.587809	0.936737	2.81826
-0.799869	0.891808	2.83929
0.949027	-0.629241	2.58289
0.730745	-0.716577	2.86086
-0.561993	1.02904	2.69449
0.594722	-0.780826	3.0343
0.299935	0.071947	4.90548
-1.30924	0.448796	3.2499
0.970529	-0.577243	2.56173
-1.06838	0.301859	3.56126
0.479474	-0.938307	3.09624
0.613031	-0.868601	2.95538
-0.638719	0.958344	2.78743
-0.587427	0.936128	2.81643
0.363925	-0.812211	3.39121
0.555019	-0.833636	3.06012
0.590777	-0.800047	3.02829
0.529361	-1.1137	3.599
-2.74923	2.59609	81.0222
0.0825903	0.133756	7.29961
-0.00827895	-1.20465	3.44956
-0.530375	0.831272	2.98059
-0.0766023	0.171603	7.2073
-0.631612	0.86228	2.9195
0.516202	0.245391	3.3532
-0.119989	-1.09449	3.68386
-0.95823	0.986747	2.732
-0.105708	0.128443	0.43521
0.582526	-0.887155	2.986
-0.80008	0.942836	2.79737
-0.592012	0.970638	2.77159
-1.77836	2.17646	6.36429
0.445964	-1.03745	3.0721
-0.747021	0.884357	2.8767
0.260187	-0.710127	3.7457
-1.13728	0.0489532	6.65812
-0.592702	0.84094	2.95709
0.755553	0.296529	2.6973
-0.959471	0.945793	2.779
0.515203	-0.828775	3.12406
-0.0827252	-1.30764	3.92967
0.512392	-0.0355788	4.15825
-1.30434	0.425089	3.27789
0.128201	-1.01136	3.50769
0.58191	-0.882152	2.99125
0.258532	-0.649367	3.86848
0.75545	0.296488	2.69693
0.532712	-0.867225	3.07088
0.0691219	-1.03262	3.55705
0.932313	-0.671646	2.59619
1.06074	0.0243262	4.1052
0.255427	-0.569565	4.06213
0.41049	-0.788717	4.43759
0.970239	-0.611958	2.56096
0.516517	-0.831689	3.11957
0.1369	-1.01433	3.49405
0.123652	-1.02869	4.27664
-0.782023	0.882171	2.8745
-1.4726	0.382051	3.2568
0.219867	-0.15239	0.662932
0.505511	0.251962	3.37518
0.0611224	-1.02294	3.58219
0.10125	-0.996455	3.56036
0.259173	-0.714484	3.74527
0.560571	-0.816882	3.06403
0.303899	0.077136	4.85743
-0.597682	0.268762	4.3786
0.285647	-0.753781	4.7831
0.0267917	-1.0924	3.5323
-0.771425	0.289849	5.79629
0.104419	-0.28569	6.11968
0.33512	-0.478171	3.33515
0.954382	-0.590369	2.58155
-2.16023	0.796838	5.88861
0.862624	0.183088	4.73959
0.0374485	0.928255	6.5831
0.789081	-0.941135	3.46842
-0.746117	0.52605	3.45221
0.576117	-0.149143	5.69061
0.966762	0.247016	2.37951
0.739793	0.300126	2.72116
0.221925	0.143804	9.75475
-0.537079	0.536719	7.04673
0.143227	-0.33028	5.47426
-0.796738	0.256917	10.7757
0.518803	0.253568	3.32908
-1.07279	0.884582	2.82313
-0.866399	1.00606	2.71558
-0.912289	0.805622	2.9474
0.540943	-1.05106	2.94296
0.550699	-0.933049	2.99603
-0.9124	0.805719	2.94775
1.01	0.739163	1.97486
-1.09389	0.269212	3.57813
-0.494301	0.838899	2.96581
-1.18424	0.9745	2.68563
0.405983	-1.07974	3.02328
-0.800697	0.877873	10.1293
-0.337463	0.533857	9.37381
0.954276	0.232962	2.40285
0.0492516	-0.0868749	0.35411
-0.0815256	-0.0504782	20.3825
-0.0410312	-1.27066	3.41927
0.316152	-1.1243	3.16152
0.275683	0.00504924	5.3016
-0.706024	1.00007	2.72746
0.575835	-0.0145923	5.89305
0.0343472	-0.687985	5.46433
0.282652	-0.312001	-2.11782
0.561315	-0.960397	2.96768
0.0730139	-0.0878128	0.468038
-0.832048	0.885448	2.86068
0.0935715	-1.0638	3.48404
-0.680757	0.096191	9.74897
-0.764023	1.01301	2.71205
-0.772933	0.853828	2.90889
-0.951006	0.952061	2.76915
0.450152	-0.9941	3.08928
-0.0458482	-1.26324	3.42882
0.0775478	-1.19526	3.96809
0.0641987	-0.378491	5.67412
0.27774	-0.00463898	5.2946
0.196323	-0.338015	5.06732
-1.34501	0.409947	3.27185
0.968496	-0.876612	3.25061
-0.947794	0.953908	2.76717
0.132793	-0.761494	3.93876
0.488627	-0.883758	3.11852
0.558251	-0.867582	3.03209
-0.67553	0.213758	4.40782
-0.708676	0.194221	4.40343
-1.04239	0.476737	3.33734
1.00405	0.415558	2.16188
0.506796	-0.906285	3.07309
0.675519	-1.09132	3.41467
-1.34568	0.384497	3.29989
0.213879	-0.632169	4.03502
0.0360238	-1.08622	3.52582
0.221968	-0.76751	3.72502
0.944526	-0.659694	2.58285
-0.790242	0.915948	2.82806
-0.643506	0.205115	4.51568
-0.501793	0.0452657	4.04434
0.772095	-0.995034	3.40441
-0.737186	0.889201	2.8679
-0.143803	-1.16268	3.61194
0.282202	0.0506918	5.13272
0.221159	-0.627549	4.02246
0.946688	-0.667323	2.57948
-0.285741	-0.489612	6.77401
0.586911	-1.06441	3.57889
-0.647888	0.2078	4.49655
0.919893	-0.718276	2.60166
0.0073665	-0.209443	5.82748
-0.404391	-0.624836	5.92511
0.0767356	-0.302483	6.22661
-0.75493	0.843058	2.92794
0.0268615	-1.07846	3.5415
-0.0415908	-0.566803	3.21043
0.540678	0.598518	5.67536
-0.821327	0.880489	2.86902
0.985672	-0.889075	3.20929
0.806366	0.319492	2.57774
0.158271	-0.303337	7.95068
-1.66078	0.53725	5.3091
0.223107	-0.778922	3.70059
-0.750369	0.426839	3.64452
0.281783	-0.16045	4.85716
1.25672	0.455599	3.89009
-0.768461	0.144634	3.26358
-0.0478307	0.437535	3.967
1.17828	0.485795	4.03047
-0.631996	0.193045	4.59172
0.227603	0.479251	7.14578
0.478073	0.30199	3.3622
-1.1194	0.270594	3.55261
0.590911	-1.03066	2.88584
0.674735	-0.80142	2.89172
0.594252	-0.30588	3.24418
0.888582	-0.00879784	3.07925
-0.0421466	-1.28061	3.40415
0.673081	-0.804279	2.89408
0.0707909	-1.0349	3.53954
0.524824	-0.901769	3.04456
0.308907	-1.13666	3.14905
0.337907	-0.276701	4.01663
-0.175853	-1.1689	3.6205
0.0699687	-1.06952	3.49843
0.745196	-0.75056	2.81661
0.747562	-0.752921	2.8134
0.100787	-1.07177	3.45839
0.675209	-0.801983	2.89375
0.559074	-0.913554	2.99199
0.51597	0.191609	3.43326
1.00098	-0.882643	3.2024
0.672625	-0.803735	2.89212
0.175526	-0.733949	3.88823
0.536952	-0.915638	3.02143
0.943565	-0.678877	2.57336
0.35269	-1.13842	3.10155
0.28055	0.0403599	5.16803
0.328904	-0.884528	3.3529
-0.577942	-0.0937663	8.95043
-0.584403	-0.204004	8.0528
0.745381	-0.750748	2.81732
0.411434	-1.10821	3.05348
0.44892	-0.999831	3.08083
-1.33433	0.394145	3.28976
-1.33504	0.369772	3.31394
0.54971	-0.944392	2.9857
0.549108	-0.861554	2.98243
0.504723	-0.922725	3.06052
0.486197	-0.896385	3.10301
0.909197	-0.724636	2.6075
0.748928	-0.750427	2.81129
-0.651177	0.184282	4.57655
0.369884	-1.07487	3.12704
0.715197	-0.809866	2.83038
-0.895074	0.129131	8.28772
0.948203	-0.673271	2.56977
-1.3293	0.375146	3.31323
0.108965	-0.00899712	0.32744
0.225309	-0.627016	4.00213
-0.698016	0.18072	4.42775
-0.225589	-1.18907	3.62716
0.489711	-0.901963	3.09295
0.21979	-0.675909	3.90411
0.518475	0.195681	3.41667
-0.00221646	0.0210803	0.587554
0.663073	-0.591868	4.32267
0.214842	-0.723496	3.81621
0.504676	-0.922639	3.06023
0.314063	-0.656013	2.77077
0.94945	-0.63181	2.57316
0.960637	0.231304	2.39025
0.541966	0.317941	6.07508
0.923312	-0.696937	2.59491
-0.157461	-1.17245	3.59812
0.0373316	-0.826305	4.92254
0.913681	-0.724404	2.60153
0.224575	-0.714961	3.8109
0.19268	-1.02643	4.09252
0.219349	-0.638176	3.98955
-0.0045634	0.0060426	0.863883
0.504678	-0.922642	3.06024
0.708205	-0.793518	2.84973
0.0653527	-0.366235	5.74517
0.97987	-0.645435	2.53356
0.299229	-0.972619	3.30539
0.844649	-0.465829	4.09518
0.22094	-0.775908	3.6996
0.0674083	-0.342175	4.35347
