6751	61
-0.604983	0.122204	4.17148
-1.16579	0.415313	2.87423
-0.0973306	-0.936992	2.98822
-1.31467	-0.538111	3.57226
0.0175926	-0.813976	3.01835
-0.0313476	-0.908632	2.94938
-0.857996	-0.255759	4.17778
-0.0871038	-0.275229	1.25977
-0.212213	0.459364	3.24061
-1.01379	-0.0604133	4.57017
-0.473904	-0.535871	2.1631
-0.272063	0.434212	3.32015
0.0724744	-0.852373	2.89566
-1.26253	0.383811	2.88634
-0.0510832	-0.778373	3.17006
-0.748957	0.350631	6.91722
-1.53559	-0.0461948	3.05137
-0.109983	0.351127	3.75625
-0.446974	-0.71476	3.58349
0.0209079	-0.810809	3.01889
-0.56058	0.330314	3.41341
-0.355263	-0.754311	3.49354
-0.0574856	-0.922365	2.9623
-0.599835	0.128457	4.15168
-0.873858	-0.248474	4.28938
4.25192	2.03059	-44.706
-0.399971	-0.791158	3.36655
-0.0586401	-0.4665	4.82086
-0.138774	-0.157883	1.56761
-0.54381	-0.663176	3.81606
-0.558074	-0.226681	5.21768
-1.46602	0.0302755	3.0655
-0.840528	-0.360843	4.24936
-0.0245906	-0.86896	2.99329
-0.182048	0.339089	3.81554
-0.417077	-0.771618	3.3976
-0.206608	0.456145	3.25313
-0.394103	-0.402145	4.84848
-0.490227	-0.753109	3.25941
-0.108079	-0.922486	3.01366
0.440647	-0.0467944	3.03822
-0.161787	0.303356	4.06364
-0.132637	-0.48185	4.37266
-0.117759	-0.50729	4.21111
-0.618679	0.250709	3.58605
-0.266222	0.309679	3.90071
-0.567894	-0.6952	2.47558
-1.88516	0.677926	4.57701
0.0531719	0.0847999	-0.644749
-0.780393	0.141776	5.69729
-0.506231	-0.503175	4.28947
-0.207909	-0.187464	0.837106
-0.105988	-0.851576	3.10582
0.113653	-0.0457631	6.66083
-0.308335	-0.632845	4.01572
0.0683484	0.0490828	-0.706896
-0.0999393	0.395593	3.51427
-3.36859	5.46595	69.6798
12.8507	7.28787	-125.525
-0.569199	0.0869703	6.67194
-0.421695	0.436216	3.22364
-0.0441768	0.326732	3.88359
-16.8288	17.3758	162.575
-0.359133	-0.445111	4.71221
-0.0823406	0.342215	3.81005
-0.497626	-0.558844	4.12707
-0.563405	-0.163814	5.32576
0.114625	-0.114885	5.92715
-0.972682	0.327772	4.97148
0.0685298	-0.863475	2.87825
-0.158852	-0.967346	2.98915
-0.131075	-0.888395	3.05841
-1.43269	0.445237	4.6287
-0.0753671	-0.951859	2.93094
-0.269367	-0.290855	4.029
-0.262141	-0.969311	3.20055
-0.444488	-0.742976	3.40666
-0.148348	-0.826509	3.17888
0.383062	-0.109001	3.27004
-0.452372	-0.505816	2.00418
-0.12626	-0.984827	2.94606
-1.39202	-0.086478	2.92909
-0.0765463	-0.91572	2.9768
0.0433294	-0.569949	3.49968
0.081691	0.142176	-0.632563
-1.2509	0.102731	4.53226
-0.123706	-0.959707	2.96555
-0.591621	0.313592	3.39455
-0.619399	0.103859	6.56939
-0.662537	-0.616743	3.87773
-1.25815	0.359864	2.89324
-0.0249534	-0.0224293	0.301161
-0.269648	-0.291159	4.0332
-0.253704	-0.969907	3.06194
0.00499729	-0.890074	2.91509
-0.239589	-0.480076	4.71102
-0.63739	0.239615	3.56368
-0.158937	-0.967862	2.99074
-0.466164	-0.766512	3.28505
-0.46786	-0.763482	3.28817
-1.52377	0.00290907	3.05452
-1.07933	-0.0837604	4.47803
1.61181	1.29986	-17.3464
-0.0532179	-0.647561	3.97997
-0.459975	-0.824538	3.50285
-0.245073	-0.905695	3.32464
-1.54345	-0.0607786	3.0274
-0.650599	-0.949178	3.25485
-0.166231	-0.922691	3.04931
0.523293	-0.159092	2.72063
-0.933055	0.359895	5.01181
0.0880716	-0.524274	3.51884
-2.0058	0.766094	4.60288
-0.0894021	-0.906923	2.9972
-0.4541	-0.721221	3.73929
1.23756	0.468866	-10.4746
-1.85788	-0.110934	3.7039
12.4957	7.28667	-119.026
-0.159001	-0.926246	3.03902
-0.060935	-0.791676	3.14005
-0.0481432	-0.881077	2.98761
-0.367603	0.0903408	1.46512
-0.0829958	-0.0753405	1.01285
-0.461118	-0.722007	3.34392
-0.919	-0.298794	4.30243
-0.566965	-0.69255	2.42969
8.16611	4.12313	-80.3028
-1.32923	-0.0436459	4.27821
-0.12141	-0.444867	4.98751
-0.124869	-0.983776	2.94185
-0.414799	-0.794658	3.32554
-0.317541	0.0029746	1.50517
-0.260061	-0.242993	2.73436
-0.579763	0.316264	3.40731
-1.05163	0.0927093	3.12945
-0.100378	-0.96903	3.14542
-0.471436	-0.691195	3.60824
-0.602014	0.0638335	6.464
-0.677249	-0.386191	4.44448
-0.28279	0.409173	3.39651
-0.663876	-0.379808	4.47264
-0.524945	0.0174367	1.15158
0.00856408	-0.817147	3.01148
0.557437	-0.0906842	-4.02781
-0.635669	0.205204	3.68453
-0.566534	-0.690962	2.41965
0.0788191	-0.128827	6.39568
-0.106738	-0.883495	3.04336
0.166374	0.0503631	-1.41685
4.04167	-6.87811	-71.6596
-0.192085	0.172587	6.33248
32.0275	24.2462	-86.6325
-4.13685	-1.56405	26.9389
-1.17767	0.432219	2.83644
-0.110524	0.326974	3.88647
-0.141942	-0.855341	3.11955
-0.101454	0.3813	3.56755
-1.23608	0.359152	2.89772
-0.272521	0.299146	3.92747
-0.768248	0.21821	6.19612
-0.195474	-0.0198551	1.93083
-0.38753	-0.739263	3.51217
-0.261378	0.401664	3.42956
-0.401691	0.42366	3.23974
-0.100228	0.388721	3.52443
38.3288	33.8746	-151.2
0.0295925	0.147294	13.0009
-0.287869	-0.753359	3.46671
-0.274997	-0.710236	3.60826
-0.146502	-0.138768	1.71722
-0.12519	-0.987608	2.9211
-1.17301	0.731075	2.46826
-0.127932	0.259991	4.33319
-1.21399	0.816109	2.37372
-1.43905	0.429374	2.73238
-1.15779	0.389563	2.86043
-0.0628489	-0.98099	2.86919
-0.136775	-0.985336	2.93089
-0.313615	-0.401958	4.63798
-0.0629536	-0.971675	2.87397
-0.524616	-0.68771	2.85413
-0.361274	-1.03758	3.0347
-1.17981	0.384187	2.86097
0.52726	-0.191036	2.67451
-1.28834	-0.133277	2.74393
-1.00597	-0.344566	4.15855
-0.105664	-0.899574	2.99858
-1.04878	0.229511	3.05046
-0.108428	0.277094	4.21664
-0.343308	-1.0357	3.02919
-0.646996	0.0535729	4.32704
-0.936512	0.79777	2.42799
-1.89681	0.686927	4.65338
15.954	8.29607	-134.013
-1.40399	0.491779	2.67548
-0.427004	0.873921	2.32308
3.57404	1.44479	-26.6151
-0.298495	0.242776	4.17893
-0.550875	0.297645	3.48026
-0.975378	0.828547	2.39399
-0.14847	-0.35091	1.17567
-1.13072	0.693796	2.52071
-0.0606288	-0.980439	2.86758
0.0418224	-0.601599	3.37796
-0.299079	-0.286995	3.17205
-0.923162	0.468592	3.87418
13.2097	6.72071	-110.607
-1.14819	-0.506705	3.78407
-1.27274	0.327151	2.89636
-0.0745692	-0.958352	2.89991
-0.335419	-0.0280697	1.48855
-0.434892	-0.469614	4.55725
-0.151595	-0.845959	3.12107
-0.0386476	-0.0489536	13.5267
-0.13669	-0.984729	2.92908
-0.029711	-0.801031	3.05848
29.99	26.9344	-114.905
0.10072	-0.0833113	6.52812
-1.4031	0.512193	2.65451
-0.978465	0.826022	2.39618
-0.119159	-0.979859	2.92055
-0.335301	-0.350987	3.95936
-0.113123	0.282728	4.17649
-0.0862636	-0.978205	2.89198
-0.694384	-0.909268	3.27187
-0.435067	-0.74548	3.38386
-0.156132	-0.593236	4.25593
-0.278981	0.398562	3.40458
-0.41337	-0.418491	4.20091
-1.04664	-0.0168669	4.6606
-0.301349	0.384598	3.44681
-0.655224	0.0439469	4.35323
-0.105648	-0.905241	2.99164
0.092456	-0.0959639	6.57716
-0.978496	0.826048	2.39626
-1.16318	0.416615	2.82954
0.442882	-0.0926222	2.98323
0.0629015	-0.892771	2.8225
-0.0142813	-0.984983	2.77691
-1.33527	-0.125325	2.79981
-0.23238	-0.779951	3.64003
-0.362173	-0.788288	3.34496
-0.117225	-0.210485	1.55177
-1.17683	0.714791	2.48474
-0.656226	0.196052	3.63187
-0.650042	-0.480963	6.1919
-1.16454	0.413995	2.83285
-0.602735	0.278037	3.46195
-0.452714	0.393333	3.28298
-0.449517	-0.705326	3.42322
97.8961	71.7987	-270.645
0.646921	0.61124	-2.52321
-0.13457	-0.524901	4.13153
-1.04903	0.0652533	3.09747
-8.70563	-3.79743	64.9397
0.443138	-0.0943132	2.98495
-0.299237	0.239996	4.19043
-0.649064	0.194376	3.64534
0.0658835	-0.895857	2.8176
-0.647572	0.157844	3.80583
-0.276752	0.141782	1.87284
-10.1846	-4.41296	67.7151
-0.0235915	-0.935733	2.87167
-0.332869	0.124677	1.6517
-1.18832	0.473894	2.75819
-1.14585	-0.550319	3.71555
-6.83303	-4.74507	61.6106
-0.330666	-0.328104	3.5962
-0.195585	0.244494	4.39001
-0.44991	-0.490707	4.65323
-0.890983	0.325513	5.3864
0.0689455	-0.192227	5.5945
-0.144583	-0.532427	4.12241
-0.0339894	-0.853266	2.98801
-1.11747	0.690943	2.5243
-0.601203	-0.324507	4.80479
12.1392	7.18034	-114.34
-0.801365	0.0319129	5.38462
-0.164323	-0.5448	4.12733
-0.251055	-0.00211674	1.78951
-0.216703	-0.594931	4.2335
-0.199367	0.244025	4.38159
-0.713442	-0.362024	4.47997
-0.449766	0.389647	3.29496
-0.443856	0.362649	3.39305
-0.70639	0.177448	3.54855
-0.229168	0.416176	3.3578
-0.674663	-0.245556	4.90168
-0.375438	-0.762645	3.40258
14.752	8.06638	-133.697
-0.547231	-0.076479	6.08955
-0.306146	0.331147	3.68682
0.0801974	-0.176434	5.61382
-1.24717	0.720327	2.44771
-0.395777	0.376471	3.37859
-0.981089	0.807283	2.40127
-0.401515	0.876311	2.30377
0.0802007	-0.176442	5.61405
-1.23212	-0.15816	2.58352
-0.429309	0.851752	2.34047
-1.12878	0.659058	2.54229
-0.48654	-0.567172	4.81042
-0.336537	-0.480127	4.71152
-0.45013	-0.496297	4.66111
-0.1263	-1.02079	2.87046
-1.28885	0.29103	2.9103
-0.674341	0.15028	3.73212
-0.214935	0.236646	4.38388
0.251732	0.130091	-1.05991
0.000992144	-0.88356	2.89375
-0.485212	0.182176	1.328
-1.28627	0.285283	2.91502
-0.450684	-0.508119	4.71145
-0.0564572	-0.856667	2.99394
-0.329561	0.180024	4.47079
0.00243043	0.00210666	-0.0223557
-0.81442	-0.549503	3.9656
-1.2831	0.291323	2.91145
-0.506502	-0.686215	3.08413
-0.0737435	-1.00493	2.83753
-0.707854	0.358804	7.316
-0.637257	-0.839868	2.6415
0.172032	0.0517832	-1.33982
-0.501237	-0.694073	3.16628
-1.12276	0.666165	2.53625
0.523593	-0.23599	2.65555
0.442688	-0.145923	2.95572
-0.956975	-0.42114	4.10105
-0.672093	0.14164	3.77467
-0.124825	-0.563895	3.91149
-0.0814339	0.290184	5.26858
-0.0240283	-0.883747	2.92485
0.00667963	-0.635722	4.02388
-1.13203	0.668554	2.53012
-0.482491	-0.591838	4.75696
-0.736297	-0.0525864	3.76147
-0.583123	-0.366226	5.00129
-1.30665	0.273377	2.9204
-0.239039	0.377661	3.50242
19.2994	11.1229	-121.913
-0.469636	-0.826348	3.15563
0.106402	0.102631	-0.883836
-0.898513	0.632907	7.52283
-0.729758	0.120766	3.66593
2.06218	-1.70997	-36.2575
-0.405828	-0.438515	4.75691
0.150361	0.0541096	-1.87164
-0.934249	-0.757657	8.22162
0.0860688	-0.298897	4.45052
-0.821595	-0.0638759	5.08643
-0.000781164	0.0850953	-1.37161
-0.730999	-0.0498076	5.446
0.159825	-0.118639	-2.00721
-0.616843	0.224517	3.59123
0.0745645	-0.979623	2.69975
-1.17868	-0.253139	4.15306
-0.458779	-0.549626	4.76948
0.0569764	-0.212367	5.43866
-0.135726	0.201248	4.91421
-1.17094	0.342782	2.87937
-0.683624	0.0868693	3.96577
-0.374172	0.843773	2.33025
-0.464058	-0.889691	3.10357
0.00784963	-1.00737	2.74737
-0.322687	0.154713	4.64139
-0.197737	-0.937103	3.00905
-0.133864	-0.995438	2.89211
0.0725855	-0.979647	2.70265
-1.16963	0.314668	2.90335
-1.30118	0.250635	2.93059
-0.193811	0.184448	4.9155
-0.54547	-0.816247	2.93715
-1.61068	0.106727	4.27723
-0.0638333	-0.855624	3.3851
-0.397117	-0.587456	4.54218
-1.17039	0.672821	2.50696
-0.0532913	-0.985621	2.82606
-0.0648838	-1.06082	2.76943
-0.408005	0.822048	2.36583
-1.44758	-0.17016	2.77952
-1.45491	-0.121215	2.88476
-0.470663	-0.555211	4.78316
-0.334163	0.311857	3.70586
-0.156195	-0.373654	5.48876
-0.37661	0.84233	2.33216
0.0938022	-0.24118	4.79982
-0.378677	-1.01546	3.16106
-0.685404	0.0837262	3.97435
0.450787	-0.207693	2.87701
-0.160968	0.15809	5.39645
-1.19911	0.750162	2.41433
2.87584	2.10043	-20.855
-0.470497	-0.560261	4.78147
-1.19644	0.380018	4.63674
-0.871583	-0.726552	3.58348
-0.0567426	-0.90082	2.92402
-0.0437792	-0.290213	1.3441
-1.16432	0.652511	2.52863
0.0956443	-0.244424	4.76045
-0.633177	-0.839069	2.63899
-0.342672	-0.870847	3.16485
-0.920146	0.7368	2.47625
0.459309	-0.218872	2.84186
-0.659517	-0.3824	4.50321
-0.289506	0.295887	3.84164
-0.473821	-0.557313	4.78322
-1.74708	0.0428158	4.06442
-1.17311	0.335733	2.88138
0.190133	-0.119585	-0.647631
-0.0470596	-0.893928	2.92037
-0.451388	0.0541528	1.34854
-0.343106	0.120342	1.64691
-0.338735	-0.869349	3.16699
-1.23089	-0.931507	8.83333
-0.483545	-0.76487	3.14882
-0.309871	0.13298	4.87906
0.0150363	-0.256856	5.28738
-0.0470989	-0.894674	2.9228
0.255102	-0.470717	4.27163
-0.934057	-0.0706564	2.83967
-0.683013	0.0891329	3.95895
-0.551557	0.223968	3.70609
-0.197811	0.126982	5.64008
-0.0876868	0.274041	4.20493
-0.413846	-0.602633	4.50084
-0.506984	-0.472814	4.65075
-0.268214	0.285925	3.9299
-1.15922	0.0336531	4.58014
-0.14167	-0.153612	1.73783
-0.0922637	-0.219125	1.56987
-0.211529	0.334058	3.71923
-0.399839	-0.839819	3.1955
-0.357119	-0.623971	4.18601
-0.346532	-0.622057	4.17317
-0.463362	0.259144	3.73713
0.543042	-0.261366	2.58048
14.5707	0.735468	-86.9014
-0.250697	0.277869	4.00718
-0.329368	0.322434	3.64039
-0.309197	-0.598317	4.21633
-0.486658	-0.941261	3.05983
-1.19309	0.844643	2.3156
-0.0846462	-0.814354	3.06477
-1.26141	0.824006	2.31959
-1.72084	0.425864	4.56283
-0.518622	-1.0282	3.16601
-0.183679	-0.551037	4.10347
-0.884507	-0.159321	1.92284
-0.373588	-0.887645	3.13814
-0.290103	-1.1072	3.00403
0.00769705	-1.0545	2.69397
-0.733146	-0.552674	4.41097
0.00786387	-0.993469	2.75235
-0.31026	-0.162988	1.41436
-0.241701	0.293759	3.9044
-0.597528	-0.7761	3.60577
-0.0687221	-0.278117	1.45285
-0.4557	0.33112	3.44234
-0.258967	-0.577696	4.18332
-0.4043	-0.798321	3.59758
-0.828685	0.210993	3.21077
-1.49251	0.801514	5.22726
-0.522188	0.193488	1.34189
-1.12102	0.291007	2.93242
-0.373471	-0.887367	3.13716
-0.244352	0.290681	3.92308
0.233689	-0.735105	3.4366
-1.39744	0.445315	2.69034
-0.536572	-0.636438	2.14875
-0.463941	0.332132	3.42572
0.226359	-0.0226234	-0.654757
-0.364385	-0.859901	3.17251
-0.464264	0.332363	3.42811
-0.914989	0.759938	2.43719
-0.777225	-0.688704	3.64976
-0.870539	-0.158247	1.89248
-0.369465	-0.827772	3.21673
-1.11611	-0.136889	4.40902
-1.18108	0.682936	2.48126
0.0106064	0.133169	6.18708
0.148556	0.035946	-0.83503
-1.19755	0.123493	4.65093
-0.244837	0.150745	1.03344
-0.363948	-0.863216	3.16871
-1.65528	-0.336556	3.68262
-0.42392	0.241122	3.87597
-0.31316	-0.065831	1.5667
-28.599	-18.6905	147.114
0.17549	-0.129402	-0.6945
-1.44885	-0.0386683	4.24704
-0.597654	-0.87549	2.8418
-1.14193	0.708362	2.46239
-0.363812	-0.862892	3.16752
-0.15581	0.321368	3.81888
-1.13018	0.718202	2.45447
-1.39298	-0.118433	4.18421
-0.256359	0.127363	5.22876
-1.90086	0.117575	4.01345
-1.14752	-0.0892818	4.44715
-1.13384	0.655087	2.52252
-0.356035	-0.924369	3.09981
-2.2026	0.957486	4.69953
-0.412519	0.284788	3.69754
-0.137415	-0.275486	1.41224
0.000971298	-0.919388	2.83295
0.0884427	-0.523043	4.40201
-0.23513	0.281176	3.99182
-0.874069	0.565507	7.50255
-0.26407	0.0983793	5.53463
-0.604061	-0.876824	2.828
-0.659295	0.0421842	4.27131
0.0338735	-0.298121	6.03857
-2.07213	0.936943	4.74434
-0.454018	0.18123	1.47221
-0.390953	-0.528566	4.69562
-0.286077	-0.888095	3.11573
-0.934478	-0.062613	2.88248
-1.80357	0.507137	4.5856
-1.71558	-0.257521	3.72581
-0.657034	-0.58801	4.88118
-0.404789	-0.923872	3.09814
0.0239829	0.14587	-0.959279
-0.286459	-0.889651	3.11543
-1.07196	0.610188	2.58774
-0.407194	0.291482	3.6715
-1.24739	0.233716	2.94387
-0.0961706	-0.72575	3.75764
-0.151781	-0.150497	1.80587
-0.331469	-0.0910226	2.64909
0.0788884	0.150407	-0.840635
-0.42861	-0.514557	4.71
-0.0331752	-0.139441	2.18742
-0.208915	0.273735	4.08142
-1.25656	0.231074	2.94573
-0.512194	0.195795	3.91546
0.105617	0.0250003	-1.02032
-0.270721	-0.018401	1.78942
-0.101945	-0.493856	4.71699
-0.552854	-0.542338	4.71864
-1.14379	0.283315	2.93153
-0.422192	-0.507923	4.69818
-0.237077	0.314497	3.78947
-0.453236	0.18194	7.08983
-0.952779	-0.0561764	2.89825
-1.29953	-0.142095	2.71273
-0.394006	-0.163368	1.31614
-0.416148	-0.921928	3.3612
-1.11111	0.282676	2.93871
-0.0333113	-1.1076	2.91474
-0.0910021	-0.807277	3.08233
-228.75	-136.172	471.882
-1.14618	0.266227	2.9425
-0.397953	-0.996725	3.22416
-0.573241	-0.569314	4.12262
-1.22035	0.837752	2.30876
-0.996436	-0.302198	4.28794
-0.245506	-0.0704166	1.99831
-0.0280059	0.151232	5.88124
-0.390413	-0.942276	3.08221
-0.378197	-1.03854	3.15164
-1.49731	-0.198057	2.7728
-0.333041	-0.922494	3.09463
-0.0571388	-0.949592	2.85694
-0.599275	-0.944903	2.92669
0.0816252	-0.897877	2.76473
-0.0428911	-0.725575	3.75297
-0.359917	0.799061	2.37681
-1.47561	-0.205596	2.7326
-1.11856	0.651893	2.52579
-0.560676	0.141534	1.32294
-0.00943891	-0.651285	3.30362
-0.524616	-0.623367	2.16018
-0.525929	-1.06082	3.13765
-0.0237718	-1.00106	2.77338
-0.236302	0.288814	3.93837
-1.16061	0.013139	4.59864
-0.174204	-1.10687	2.81407
0.126646	-0.907628	3.16615
0.0791852	-0.947635	2.71714
-0.0474717	-0.335856	1.33276
-0.334622	-0.865194	3.16534
-0.434053	-0.556271	4.71797
0.0890778	-1.0181	2.64214
0.14624	0.0585616	-0.858794
6.81491	-7.54116	-44.3349
-0.416623	-0.0468868	1.4066
-0.247204	-0.908752	3.06813
-0.98492	-0.242661	4.40821
-1.06238	0.601076	2.59297
-0.337048	-0.895821	3.12081
-0.122721	-0.289945	1.41601
0.155695	-0.731492	2.86806
-0.616974	-0.973671	2.92603
0.136032	-0.996073	2.616
-0.0338395	-0.964158	2.81996
-0.285707	-0.600536	4.13213
-0.355811	-0.877405	3.44016
-1.17561	0.248878	4.75131
0.0685791	-0.934326	2.74003
0.0827765	-0.947331	2.71271
-0.16398	-0.993172	3.16739
-0.559232	0.15038	4.0076
-0.516392	0.0954904	1.35566
-0.58919	0.138678	3.98717
-0.822959	0.200971	3.23055
-0.514204	-0.672101	3.89549
0.0470425	-0.901062	2.80015
-0.500101	-0.610925	4.06303
-0.894518	-0.321222	4.26077
-0.356406	-0.928898	3.3425
-0.033855	-0.964597	2.82125
34.3397	-48.5224	-248.53
-0.542325	-0.575679	4.12998
-1.24858	0.208378	2.95832
-0.0377758	-0.963338	2.82512
-1.12427	0.633721	2.54789
62.0454	57.3105	-181.268
-0.995113	0.0909379	3.10419
-0.147047	0.314554	3.86385
-1.14116	0.256629	2.95332
-0.244616	-0.0634006	1.81728
-0.39916	0.0294378	1.51578
-0.546359	0.0803853	1.30754
-0.357301	0.023387	1.6147
-0.114726	-0.261429	1.50053
-1.98036	0.406393	4.34747
0.218399	0.0995969	-0.670949
0.032549	0.145486	-0.974687
-0.248681	0.0848579	5.85881
-0.396779	0.285722	3.70967
107.581	82.4353	-244.109
-0.41507	-0.939834	3.0836
0.577381	-0.321557	2.46708
-1.09742	0.189558	4.83943
-0.887769	-0.850677	3.4187
-0.644672	-0.636817	1.83799
-1.00242	0.155178	2.67868
0.0641626	-0.935679	2.744
-0.342179	-0.840283	3.19918
-0.408714	0.227246	3.9678
-0.00105167	-0.637139	3.32605
-0.893079	-0.355492	5.01582
-1.81054	0.381341	4.49059
-1.10322	0.622009	2.56067
-0.918695	-0.0630927	2.90457
-0.396745	0.285698	3.70935
-0.603874	-0.794198	3.59068
0.140693	-0.664604	3.78129
-0.00184698	0.149972	5.84134
-1.06778	0.600166	2.59746
-0.672335	-0.320036	4.67479
-1.12546	-0.263517	4.22271
0.0170565	0.213179	4.69321
-2.80073	-0.856024	22.8862
-1.09851	-0.652675	3.63181
-0.0221022	-0.65134	3.33152
-0.320513	0.112698	10.5664
-0.533164	0.199081	7.30457
-1.13344	0.275009	2.93784
-0.318074	-0.0577946	1.60804
-0.644071	-0.617035	4.95948
-0.360661	-0.533293	4.63995
0.167931	0.140769	-1.33487
0.123121	-0.0645148	-0.922801
-0.571805	-0.72054	2.44216
-1.12191	0.690912	2.48121
0.43923	-0.286301	2.84265
0.0317607	0.152198	5.58419
-0.290806	0.0922443	1.91737
-0.59842	-0.201106	3.83999
-0.347606	-0.551406	4.3655
-0.401267	-0.513846	4.7035
-1.28692	0.220025	4.66531
-0.470473	0.0758538	1.40999
-0.873739	-0.0346051	5.03679
-1.13178	0.411135	2.80268
-0.348737	0.222153	1.8034
0.0254456	0.0612558	-2.33723
-0.237092	0.314517	3.78971
0.0900663	0.0962662	-0.983584
-1.22342	0.325677	4.69661
-0.843096	-0.37763	4.30915
0.150636	-0.0383994	2.24445
-1.55154	-0.191582	2.83325
-0.021948	-0.667846	3.2922
0.151504	-0.0443922	-0.855262
-0.0185301	-0.992683	2.77951
-0.18577	-0.290453	1.35145
-24.6526	-20.2323	116.087
-1.13162	0.644228	2.53348
1.18507	0.558258	-10.2837
-0.276795	-0.99589	2.99623
0.569211	-0.347929	2.47176
0.110103	-0.770724	3.50329
-0.73401	-0.936496	3.32203
-0.464347	0.310678	3.50766
-0.365661	-0.572151	4.51698
29.5956	20.6724	-156.158
-0.0606966	-1.0424	2.77093
-0.254294	0.277066	3.9852
-0.225645	0.279188	4.01571
-1.09773	0.609521	2.57855
-0.560232	-0.544203	4.20775
-0.752204	-0.147949	1.63523
0.0761975	-0.293828	1.40364
-0.0466805	0.135254	6.28392
-1.15192	0.234398	4.78828
-1.15596	0.252568	2.95319
-0.59236	-0.913152	2.90373
0.153434	0.12699	-0.762812
-1.26108	0.199177	2.96227
38.4732	8.03754	-83.3945
-1.19916	0.834333	2.31882
16.1306	0.497086	-99.6068
0.0327471	-0.310967	1.37538
0.569265	-0.347963	2.47199
-0.858114	-0.848963	2.40272
-1.7889	0.506459	4.62419
0.16212	-0.297601	3.99592
0.142556	-0.751013	2.86751
-1.07386	0.592287	2.60646
-0.334658	0.301974	3.73026
-0.33687	-0.960574	3.05452
-0.503062	-0.909226	3.04623
-0.817856	0.248198	6.16386
-1.12253	0.29437	2.92587
0.147969	-0.672042	2.97639
-0.342984	0.0285664	1.64085
-1.13349	0.627964	2.5529
-1.19435	-0.477417	3.8407
0.115008	0.0731605	-0.950254
-0.13817	-0.319699	1.32072
-1.28238	-0.317571	4.01747
0.00257751	0.0965135	7.51774
-0.244124	-0.759921	3.72789
-0.116928	-0.241934	1.54784
-1.09437	0.6125	2.57621
-1.31162	0.607207	4.16275
-0.613161	-0.951702	2.90795
-0.904385	-0.0798524	2.82116
-1.00183	0.0737765	3.09861
-0.463517	-0.585542	4.71054
-1.41361	0.322188	2.8182
-0.905979	-1.04004	3.1646
-0.507712	-0.90341	3.04071
-1.0948	-0.191719	2.18981
-0.821125	0.426703	3.37602
-0.169989	0.112569	2.68581
-0.428111	0.213427	4.00261
-0.0965204	0.0842474	7.52721
-1.18815	0.325056	4.72517
-0.183971	-0.19809	1.58658
-1.68765	-0.335348	3.69155
-0.729409	-0.144772	1.5841
-1.25024	-0.439631	3.86041
-0.525339	-0.536246	4.70879
-0.212176	-0.348352	1.23162
-0.0991796	-0.32395	1.33224
-0.00400566	-0.117961	2.45483
-0.839802	-0.602252	3.86028
10.6542	0.643408	-70.8367
-1.14387	0.385089	2.82599
0.0757112	0.0236598	-0.605082
0.15295	-0.331493	3.90368
-0.707568	0.464241	4.89735
-1.09808	-0.326458	4.5666
-0.322828	-0.885057	3.13402
-0.427289	0.213017	3.99492
-1.63118	-0.533796	12.8841
-0.154274	-0.0859842	2.11364
-0.226719	0.222139	6.46432
-1.09425	-0.0596988	4.5808
-0.0884175	-0.717275	3.80719
0.0741188	-0.0424818	-1.23622
0.0869463	-0.00717585	-1.21087
-0.427464	-0.831597	3.17567
-0.376966	-0.568706	4.57103
-0.260493	-0.0850869	1.69631
-0.0385057	-0.645763	3.38504
-0.980557	-0.413422	4.10484
-1.07493	0.599575	2.5949
7.10285	-7.03149	-100.577
-0.0893125	-0.375375	5.23467
-0.16996	0.00632113	2.42292
-0.347825	-0.592706	4.21766
-0.396075	-0.560009	4.64265
1.52212e-16	0.134268	6.22546
0.0777239	0.0696418	6.83273
-0.134739	-0.236159	1.54502
-1.05138	-0.169944	4.45434
0.035439	0.0682285	-1.39765
-0.695914	-0.0311353	4.53176
-0.668495	0.0196102	4.35321
0.534437	-0.36411	2.5396
2.77509e-14	-0.0629666	15.6374
-1.78528e-16	0.211545	4.77334
-1.186	0.186771	2.98747
-0.738822	0.0045152	4.13696
-0.0648657	-0.0650048	3.00128
-0.65424	0.034233	4.32443
-0.373952	-0.283949	5.66807
-1.19861	0.311531	4.72514
-0.412532	0.221953	3.98527
0.234139	-0.529337	4.11664
0.13088	-0.30782	5.75262
0.0813735	0.0655317	-1.11775
-1.30061	-0.151353	2.69357
0.117208	-1.02495	2.61848
0.164992	-0.287778	4.02889
-1.21781	0.837658	2.32069
-1.12003	0.664341	2.51826
-0.452639	-0.0989848	1.00907
-0.0291659	-1.0049	2.78402
0.0657353	-0.928182	2.76088
0.0345251	-0.932178	2.78857
-0.10687	-0.983748	2.87726
-0.0153129	-0.695205	3.21571
-0.0288684	-0.714492	3.78897
0.108001	-0.983163	2.66199
-0.595541	-0.916855	2.90845
-0.154221	0.307697	3.9114
-0.2475	0.277962	3.99808
-0.0517393	-0.0159498	0.408469
0.0991377	-0.271551	4.52585
0.203064	-0.150436	1.56394
-179.665	-109.178	402.235
-0.114515	-0.830971	3.08311
-1.35999	0.415044	2.74086
-1.25716	0.81815	2.32807
-0.444256	-0.959335	3.07292
-1.62419	0.0977633	4.31309
0.0487802	-0.954098	2.75372
0.0919244	-0.268769	4.59622
0.157934	-0.628029	3.89274
-0.388615	-0.57988	4.56427
-0.0334208	-0.682528	3.8991
-1.12203	0.272775	2.95272
