7909	71
0.0317607	0.152198	5.58419
-0.290805	0.0922441	1.91736
-0.598421	-0.201106	3.84
-0.347606	-0.551406	4.3655
-0.401267	-0.513846	4.7035
-1.28692	0.220025	4.66531
-0.470472	0.0758538	1.40999
-0.873739	-0.0346051	5.03679
-1.13178	0.411135	2.80268
-0.348736	0.222152	1.8034
0.0254456	0.0612558	-2.33723
-0.237092	0.314517	3.78971
0.0900663	0.0962662	-0.983584
-1.22342	0.325677	4.69661
-0.843096	-0.37763	4.30915
0.150636	-0.0383994	2.24445
-1.55154	-0.191582	2.83325
-0.021948	-0.667846	3.2922
0.151504	-0.0443922	-0.855262
-0.0185301	-0.992683	2.77951
-0.18577	-0.290453	1.35145
-20.9579	-17.199	98.6817
-1.13162	0.644228	2.53348
1.18685	0.559096	-10.2991
-0.276795	-0.99589	2.99623
0.569211	-0.347929	2.47176
0.110103	-0.770724	3.50329
-0.73401	-0.936496	3.32203
-0.464347	0.310678	3.50766
-0.365661	-0.572151	4.51698
26.0178	18.1733	-137.28
-0.0606966	-1.0424	2.77093
-0.254294	0.277066	3.9852
-0.225645	0.279187	4.01571
-1.09773	0.609521	2.57855
-0.560232	-0.544203	4.20775
-0.752205	-0.147949	1.63523
0.0761975	-0.293828	1.40364
-0.0466805	0.135254	6.28391
-1.15192	0.234398	4.78828
-1.15596	0.252568	2.95319
-0.59236	-0.913153	2.90373
0.153434	0.12699	-0.762812
-1.26108	0.199177	2.96227
15.3237	3.19933	-33.18
-1.19916	0.834333	2.31882
16.1306	0.497084	-99.6066
0.0327471	-0.310967	1.37538
0.569265	-0.347963	2.47199
-0.817415	-0.808697	2.28876
-1.7889	0.506459	4.62419
0.16212	-0.297601	3.99592
0.142556	-0.751013	2.86751
-1.07386	0.592287	2.60646
-0.334658	0.301974	3.73026
-0.33687	-0.960574	3.05452
-0.503062	-0.909226	3.04623
-0.817856	0.248198	6.16386
-1.12253	0.29437	2.92587
0.147969	-0.672042	2.97639
-0.342984	0.0285663	1.64085
-1.13349	0.627964	2.5529
-1.19435	-0.477417	3.8407
0.115008	0.0731605	-0.950254
-0.13817	-0.319699	1.32072
-1.28238	-0.317571	4.01747
0.00257751	0.0965135	7.51774
-0.244124	-0.759921	3.72789
-0.116928	-0.241934	1.54784
-1.09437	0.6125	2.57621
-1.31162	0.607207	4.16275
-0.613161	-0.951702	2.90795
-0.904385	-0.0798524	2.82116
-1.00183	0.0737765	3.09861
-0.463517	-0.585542	4.71054
-1.41361	0.322188	2.8182
-0.905979	-1.04004	3.1646
-0.507712	-0.90341	3.04071
-1.09481	-0.191719	2.18981
-0.821125	0.426703	3.37602
-0.169988	0.112568	2.6858
-0.428111	0.213427	4.00261
-0.0965203	0.0842474	7.52721
-1.18815	0.325056	4.72517
-0.183971	-0.19809	1.58658
-1.68765	-0.335348	3.69155
-0.72941	-0.144772	1.5841
-1.25024	-0.439631	3.86041
-0.52534	-0.536246	4.70879
-0.212176	-0.348352	1.23162
-0.0991796	-0.32395	1.33224
-0.00400566	-0.117961	2.45483
-0.839802	-0.602252	3.86028
10.6541	0.643402	-70.8361
-1.14387	0.385089	2.82599
0.0789344	0.0246666	-0.630841
0.15295	-0.331493	3.90368
-0.707568	0.464241	4.89735
-1.09808	-0.326459	4.56661
-0.322828	-0.885057	3.13402
-0.427289	0.213017	3.99492
-5.05747	-1.65524	39.9153
-0.154274	-0.0859842	2.11364
-0.226719	0.222139	6.46433
-1.09425	-0.0596988	4.5808
-0.0884175	-0.717275	3.80719
0.0741188	-0.0424818	-1.23622
0.0869463	-0.00717585	-1.21087
-0.427464	-0.831597	3.17567
-0.376966	-0.568706	4.57103
-0.260493	-0.0850868	1.69631
-0.0385057	-0.645763	3.38504
-0.980557	-0.413422	4.10484
-1.07493	0.599575	2.5949
7.10276	-7.0314	-100.576
-0.0893124	-0.375374	5.23467
-0.16996	0.00632113	2.42292
-0.347825	-0.592706	4.21766
-0.396075	-0.560009	4.64265
5.15672e-17	0.134268	6.22546
0.0777239	0.0696418	6.83273
-0.134739	-0.236159	1.54502
-1.05138	-0.169944	4.45434
0.035439	0.0682285	-1.39765
-0.695914	-0.0311353	4.53176
-0.668495	0.0196102	4.35321
0.534437	-0.36411	2.5396
9.50147e-15	-0.0629666	15.6374
-2.35722e-16	0.211545	4.77334
-1.186	0.186771	2.98747
-0.738822	0.0045152	4.13696
-0.0648657	-0.0650048	3.00128
-0.65424	0.034233	4.32443
-0.373952	-0.283949	5.66807
-1.19861	0.311531	4.72514
-0.412532	0.221953	3.98527
0.234139	-0.529337	4.11664
0.13088	-0.30782	5.75262
0.0813735	0.0655317	-1.11775
-1.30061	-0.151353	2.69357
0.117208	-1.02495	2.61848
0.164992	-0.287777	4.02888
-1.21781	0.837658	2.32069
-1.12003	0.664341	2.51826
-0.45264	-0.0989849	1.00907
-0.0291659	-1.0049	2.78402
0.0657353	-0.928182	2.76088
0.0345251	-0.932178	2.78857
-0.10687	-0.983748	2.87726
-0.0153129	-0.695205	3.21571
-0.0288684	-0.714492	3.78897
0.108001	-0.983163	2.66199
-0.595541	-0.916856	2.90845
-0.154221	0.307697	3.9114
-0.2475	0.277962	3.99808
-0.0518261	-0.0159765	0.409153
0.0991376	-0.271551	4.52585
0.203064	-0.150436	1.56394
-179.665	-109.178	402.235
-0.114515	-0.830971	3.08311
-1.35999	0.415044	2.74086
-1.25716	0.81815	2.32807
-0.444256	-0.959335	3.07292
-1.62419	0.0977633	4.31309
0.0487802	-0.954098	2.75372
0.0919243	-0.268769	4.59621
0.157934	-0.628029	3.89274
-0.388615	-0.57988	4.56427
-0.0334208	-0.682528	3.8991
-1.12203	0.272775	2.95272
-0.914343	0.752851	2.45038
73.9296	57.3956	-165.655
0.0337174	-0.657115	3.9337
-1.02831	-0.449649	4.00791
-0.283014	0.0477514	6.11451
-0.263275	-0.601882	4.07727
-0.074942	-0.13929	2.05992
0.108088	-0.983955	2.66414
-0.0444578	-0.55782	4.40384
-0.580378	-0.888583	2.91021
-0.300739	-0.61904	4.07979
-0.580442	-0.55699	4.1596
-0.129795	-1.04105	3.07778
-0.186948	-0.568538	4.03901
-0.57357	0.140206	4.03111
-0.610954	0.0661329	6.26711
-0.537505	-0.556499	4.79426
0.166597	-0.2899	4.01576
0.487969	-0.249656	2.73175
-0.344993	-0.479068	4.68014
-0.297994	-0.138531	1.45749
-0.274604	0.0872672	5.60089
-0.676832	0.0199992	4.33867
-0.0351267	-0.673702	3.30493
0.191518	-0.754837	3.46953
-0.151351	-0.846797	3.47591
0.132518	-0.799515	2.82125
-1.06335	-0.399357	4.0648
-0.676527	0.0199902	4.33671
-0.342352	-0.974242	3.05359
0.0445519	-0.226695	1.60424
-1.03818	-1.0351	3.15748
-0.0066516	-0.430176	5.1054
-0.870017	0.356725	4.71208
-1.06372	-0.441809	3.995
-0.222699	-0.0639775	1.83382
-0.396031	-0.536307	4.39198
-0.766344	-0.48112	3.97576
-0.225308	-0.0166253	1.94308
-1.07838	-0.180588	2.23037
-0.329528	-0.81626	3.58896
-0.253472	-0.598267	4.07549
-1.86227	0.487009	4.56668
-0.345487	-0.823876	3.57077
0.159814	-0.298386	4.01139
-0.348513	-0.887423	3.1424
-0.319699	-0.594825	4.24229
-0.232019	0.255431	4.17214
-0.0191509	-0.239396	1.57433
-0.364763	-0.859224	3.1758
-0.437188	-0.975436	3.06789
-0.283342	0.0586503	5.93855
-0.452272	-0.000880133	1.34063
-0.268639	-0.918577	3.08039
-1.26529	-0.160645	2.62411
-0.382452	-0.554995	4.63755
0.194221	0.0648528	-0.720175
-0.314418	-0.0650956	1.54035
0.438731	-0.299432	2.83942
-0.128473	-0.303864	1.32873
-0.400088	-0.952759	3.08076
-0.942773	-0.0683997	2.85793
-0.58253	-0.616048	4.87726
-0.258977	0.0903838	5.69168
-0.593705	0.132262	4.01488
-0.314227	-0.50298	4.60403
-0.18301	-0.175765	1.60887
0.109884	-0.190329	1.65597
-0.431302	-0.580064	4.21295
-0.241391	0.302671	3.85844
-0.697643	-0.0312127	4.54301
-0.494713	-0.549296	4.77918
-0.581072	-0.917926	2.94747
-0.768746	-0.147276	1.69933
-1.18644	0.824476	2.34607
-0.438488	0.202204	1.43133
-0.432368	0.147122	1.41723
-0.603604	-0.805647	2.65182
-0.489644	-0.911852	3.0786
0.0503983	-0.925738	2.78517
0.417962	-0.809619	3.06895
-0.235698	-0.164866	1.28229
0.0354415	-0.301253	6.20227
-0.39655	-0.960531	3.08427
-0.654428	0.0291783	4.37675
-0.34438	0.795951	2.3947
-1.38463	0.437388	2.7175
0.186566	-0.27033	3.99784
-0.128768	-0.922526	3.26585
0.0762368	-0.922728	2.7603
-0.0402771	-0.985447	2.8194
-0.545431	-0.655791	2.22842
-1.22696	-0.135195	2.67839
-0.202901	0.287124	4.01974
-1.10923	0.648061	2.54855
-1.07562	0.613723	2.59633
-0.318755	0.819977	2.35368
-0.310171	-0.675433	3.96204
-0.195219	0.288617	4.01921
-0.364895	-0.922621	3.11496
-0.772219	0.113529	5.90124
-0.331002	-0.963818	3.06483
0.377388	-0.524271	3.8175
-0.91026	-0.07019	2.90156
-1.12997	0.254315	2.97361
-0.274209	-0.605447	4.10141
0.579601	-0.341743	2.46789
-0.656255	0.0243057	4.40018
0.120422	-0.716314	2.96815
-0.333561	-0.884088	3.15531
-0.280243	-0.251164	1.23119
-0.544032	-0.652247	2.21925
-1.19098	-0.181125	2.43199
-7.66729	-3.42976	69.5221
-0.0207955	-0.989119	2.79939
-1.72946	0.368296	4.52399
-0.540035	-0.567899	4.15594
-1.20791	-0.682929	3.54076
-0.0964601	0.142524	5.986
-0.245604	0.103356	5.6405
-0.592168	-0.916363	2.92243
-0.331339	0.204996	1.55121
-0.588166	0.129931	4.05552
-0.646088	-1.08387	2.98641
-0.00665461	-0.99872	2.77275
-0.393225	-0.598497	4.17057
0.121935	0.0397971	-1.01323
47.6551	-35.579	-168.075
-0.263149	-0.659327	4.01842
-0.322324	0.818692	2.35617
0.169603	-0.784333	3.41156
-0.226863	-0.585418	4.07943
0.0612676	0.145688	-0.821974
-0.35023	-0.580392	4.45294
-0.588354	0.129972	4.05681
-0.346994	-0.850186	3.20477
-0.283702	-0.605526	4.12494
-0.403542	0.0247943	1.39488
-0.338076	0.197615	1.696
-0.176186	-0.0621135	1.96586
-0.582732	0.13807	4.03331
0.0657241	0.0484301	-1.14696
0.108365	-0.548552	4.27338
-0.2831	-0.634161	3.96445
0.0748177	0.0344514	-1.12553
-0.343924	-0.136684	6.92186
-0.937295	-0.51482	3.94985
0.0353912	0.211947	4.66609
-1.05684	0.595309	2.62123
-0.438156	-0.977595	3.07468
-1.08153	-0.425793	3.99277
-1.01924	-0.174	2.14901
-0.289308	-0.157152	1.37995
-1.23818	-0.150763	2.63257
-0.341938	-0.852316	3.19694
-0.393658	0.0383877	1.4222
-1.12641	0.26379	2.96825
-1.11666	0.694961	2.49576
0.0554672	0.109593	-0.943786
-0.341779	-0.588733	4.39703
-0.398886	0.280475	3.75713
-0.342868	-0.941427	3.0915
-0.240866	0.0788674	6.04988
0.0964562	0.20444	4.42382
-0.288204	-0.521564	4.5379
0.171916	-0.344718	3.7783
-0.25492	0.246549	7.07701
0.578956	-0.313596	2.48274
0.129515	-0.0123078	-0.851277
-0.407445	0.274323	3.77044
-0.03872	-0.642906	3.40388
0.494643	-0.250536	2.71776
-0.180245	-0.138581	1.66796
-0.0772359	-0.0773524	2.51486
-0.390148	-0.540015	4.69843
-1.13063	0.28504	2.94939
0.17736	-0.333265	3.80291
-0.104964	-0.893787	3.33977
-0.722328	-0.137511	1.65962
-1.77227	0.0424727	4.05422
-1.96497	0.355797	4.24531
-0.556314	-0.898661	2.99554
-0.561578	0.143696	4.07785
-1.91678	0.868822	4.70239
-0.00792356	-1.01157	2.77325
-1.08134	0.280977	2.98006
-1.09501	0.716605	2.48328
0.141239	-0.235399	4.49398
-0.313298	-0.957462	3.07442
-1.63444	-0.0778304	3.02674
-0.556733	0.14405	4.0879
-0.201448	-0.558179	4.40668
0.151809	-1.00294	2.61311
-1.06009	0.618178	2.60678
-1.76963	-0.262816	3.67942
-1.4586	0.148836	4.46509
-31.7052	33.2807	206.773
-0.274686	-0.980194	3.036
-0.141245	-0.553527	4.0083
-0.66832	-0.709945	4.04692
0.0170323	-1.04465	2.98065
0.141204	-0.23534	4.49285
-1.08795	0.666336	2.54419
0.20632	-0.258838	3.93884
-1.22687	0.818663	2.35506
0.0131864	-0.652415	3.29661
-0.594015	-0.963927	2.97859
-1.40858	0.121856	4.47373
-1.14707	0.675962	2.51867
-0.144822	-0.587471	4.29557
0.0111019	-0.987008	2.77547
-0.204767	0.289128	4.02631
-0.626736	-1.07547	3.0049
-0.732195	-0.139389	1.68229
-0.573835	-0.923471	2.97986
-0.316202	-0.911687	3.12629
-0.0340611	-0.97047	2.83842
-0.432173	-0.977829	3.08695
-1.81176	0.942599	4.53588
-0.392365	-0.00483145	1.33501
0.148966	-0.238178	4.41849
0.0164693	0.0436742	-1.60118
0.0428885	-0.716648	3.71559
-1.08937	0.651674	2.55893
-1.1878	0.215392	2.99949
0.140581	-0.701776	2.96406
-0.772073	-0.770715	3.56498
-0.0633198	-0.211362	1.55196
-0.201113	0.277683	4.10195
-0.96287	0.092753	3.16614
-0.995239	0.347407	4.89398
-1.19697	0.828656	2.34779
-0.0768548	-0.635178	4.07564
-0.40263	-0.78296	3.64474
0.0967633	-0.0540745	-0.832526
-1.1809	0.839267	2.34146
-0.894235	-0.813169	3.45455
-1.08848	0.634384	2.579
0.123205	-0.719433	2.96982
-0.3705	-0.0639904	1.3216
0.182862	-0.0915783	7.72968
0.139489	-0.703103	2.96966
0.149151	-0.238473	4.42397
-0.342434	-0.913039	3.13093
0.165756	-0.74792	2.86069
-0.459685	0.114633	1.3146
0.324561	0.326738	-0.940056
0.0120105	-0.64829	3.30478
-0.809103	-0.210268	4.47796
-0.554444	-0.928437	3.01366
0.111515	-0.507404	4.45553
-1.11996	0.259602	2.98753
-0.793115	-0.72985	3.6292
-0.635888	-0.631044	4.96699
0.0580749	0.138453	5.68407
-0.903219	-0.0641668	2.95401
-0.842404	0.722566	2.51177
-0.432671	0.219796	1.39702
0.517339	-0.227364	2.67745
-1.20522	0.218426	2.98925
-1.17636	-0.0789081	4.43998
-0.232342	-0.653369	4.03472
-1.07887	0.621164	2.59945
-1.02407	0.614982	2.61684
0.398766	-0.0316051	5.33612
-1.00425	-0.17686	2.08272
0.0120356	-0.647464	3.31169
-0.192571	-0.165359	1.50419
-1.76063	0.653937	4.66375
-0.327627	-0.212901	6.34175
-0.511524	-0.408025	4.69575
-0.622263	-0.00546818	4.62286
-0.338572	-0.533135	4.63857
-0.391309	0.215901	1.48135
-0.110182	-0.676964	3.94018
-0.892889	-0.0727864	2.92528
-0.306554	-0.875339	3.17056
-0.84212	0.714733	2.52381
-0.438164	-0.247128	5.63704
0.51431	-0.256519	2.6727
-0.822752	0.732067	2.50129
-0.242466	0.304018	3.87561
-1.09681	0.41601	2.83591
0.197984	-0.290552	3.86775
0.13408	0.00525481	-0.7344
-0.0518126	0.377819	9.10972
-0.259047	-0.593659	4.14065
-0.193376	-0.134834	1.59375
0.343916	-0.185654	5.25804
-0.463388	0.201873	7.40675
-0.273466	-0.127683	1.41416
0.13284	-0.218069	4.67119
-0.320664	0.105579	1.62948
-0.535894	-0.277017	5.17706
-0.167054	0.126695	5.87431
0.214629	-0.360574	3.55996
0.144814	0.0438154	5.5349
0.599985	-0.298708	2.45325
-1.13215	0.229029	3.00691
-0.223825	-0.598586	4.01572
14.5823	-16.6239	-200.306
-0.0190731	-0.956379	2.86096
-1.07848	0.647483	2.58895
-0.583403	-0.116681	1.37657
-0.599746	0.0785874	4.34299
-0.300822	-0.834238	3.25632
-0.279262	0.287598	1.87564
-0.201242	-0.0173176	1.88105
0.0134068	-0.962605	2.81542
0.0222208	-0.638055	3.33312
-1.01815	-0.170721	2.15972
-0.790634	0.747639	2.50805
-0.222585	-0.612108	4.17346
-0.594184	-0.984565	3.01397
-1.4056	-0.18379	2.71802
-1.17686	-0.497374	3.77889
-0.780591	-0.142644	1.80454
170.99	104.975	-322.103
0.16108	-0.991067	2.63448
-0.329767	0.812332	2.39458
-1.0605	0.303407	2.98853
-0.360998	-0.0866644	3.2733
0.110872	-0.94059	2.73276
-1.23003	-0.28801	4.05376
-1.17367	0.0729699	4.61557
-1.26155	0.0820311	4.5333
-1.11256	0.746879	2.46766
-0.193974	-0.551588	4.19079
-0.279774	0.340076	3.68124
0.598588	-0.297643	2.47643
0.0302093	-0.983126	2.78243
-0.40636	-0.813344	3.2771
-1.12257	0.738469	2.47729
-0.3011	-0.507163	4.66306
0.197426	-0.628904	3.00432
182.505	-169.106	-567.288
-1.11387	0.734537	2.48314
-0.334285	-0.0574056	1.36618
-0.560616	-0.566566	4.88099
-0.363285	-0.0573013	7.40966
-0.298586	-0.857806	3.21356
0.0390623	-0.649991	3.92868
-0.942519	-0.639208	5.37968
-0.508532	0.184907	4.04147
-1.15016	-0.163694	2.45402
-0.164368	-0.202444	1.41976
-0.423457	-0.00680768	1.24966
0.0440457	0.178727	5.13866
0.0313981	-0.984336	2.77509
-1.5054	0.322499	4.57847
0.218701	-0.549617	4.06292
-0.291772	-0.487931	4.6913
-1.15323	-0.164131	2.46056
0.0917956	-0.932109	2.76018
-0.475281	0.203911	4.02274
-1.1846	0.241082	3.0018
-0.669054	-0.222518	4.68413
-0.389636	-0.809751	3.29785
-1.19133	0.390981	4.6766
0.040394	0.142068	5.83247
-1.08819	0.298312	2.9813
-0.329899	0.814202	2.39235
-0.192307	-0.548027	4.20462
-0.432384	0.122713	1.32833
-0.29877	-0.534589	4.56238
-0.987745	-0.453281	3.98028
-1.11268	0.742895	2.46942
-1.31526	0.417881	2.79646
-21.63	16.3887	83.8253
-0.863182	-0.580932	4.95788
-1.12042	0.435249	4.5756
-0.33034	-0.887005	3.40266
0.209973	-0.294129	3.81901
-0.269067	-0.944413	3.0853
0.117479	0.0698838	-0.61543
-1.86989	0.102507	3.99244
-0.583476	0.0272875	4.60493
-0.982803	-0.037377	4.7324
-1.23629	0.118041	4.59765
-0.264808	-0.117178	1.42406
-0.466641	0.200594	4.06279
0.0827492	-0.0443317	-0.779417
-0.489112	-0.464545	4.5064
-0.560113	-0.556663	4.84327
0.00979539	-0.608121	3.44446
-1.13762	0.700587	2.51596
-0.573769	-0.729315	2.55396
0.217004	-0.247857	3.94689
0.0611533	0.0296952	-0.928239
0.46489	-0.258639	2.83483
-0.0723442	-0.296925	6.36033
0.510786	-0.219916	2.72141
-0.150533	0.339604	3.78097
-0.359223	0.264753	3.9475
-0.813618	0.317931	6.3579
-0.0549999	-0.473258	4.83546
-0.0975277	-0.303325	1.22483
-1.02974	0.623693	2.62392
-1.083	0.433069	2.84202
-0.359325	0.312662	3.71635
-0.365342	-0.216006	6.11767
-0.00526992	-0.0770927	2.78061
-0.234908	-0.570692	4.21457
-0.530875	0.170617	4.05826
0.0541843	0.241141	4.3298
-0.440127	-0.714305	3.78798
-0.273221	-0.909735	3.15255
-0.0080915	-0.989861	2.83203
-1.07433	0.757932	2.47922
-0.139644	0.347319	3.75964
-0.457122	-0.880944	3.17866
-0.255474	0.371289	3.57664
-1.07186	0.743885	2.49546
-0.315703	0.829005	2.38481
-1.04354	0.332682	2.98561
-1.06892	0.751325	2.48862
0.207343	-0.603445	3.04917
-1.13907	0.72356	2.50739
-0.918615	-0.14591	2.15782
-0.148789	0.206808	4.91285
0.121596	-0.988677	2.69359
-0.126833	-0.608638	4.18787
-0.174398	-0.927	3.28169
0.0767656	-0.799806	3.44461
-0.751397	0.272951	3.27916
-0.0136697	0.223273	4.78441
-0.0211471	-0.986325	2.84673
0.0766179	-0.877573	2.85279
-0.420041	-0.287287	5.44497
0.091355	-1.00697	2.70968
3.23834	1.95199	-6.20711
0.0388511	-0.596372	3.43381
-0.837167	0.0909742	5.36645
-1.05845	0.339686	2.97126
-0.300216	-0.806538	3.32939
-0.0759094	-0.276744	1.30493
-0.75497	0.267159	3.28166
-0.972662	0.474584	4.25327
-1.16856	0.269175	3.00291
0.12217	-0.911592	2.76224
-0.229471	-0.526653	4.43239
-0.177133	-0.515852	4.34149
-0.278115	-0.384975	5.23335
-0.448865	-0.505712	4.19165
-0.393796	-0.792822	3.3486
-1.74896	0.205636	4.24033
-0.24765	-0.561374	4.32523
-0.855631	-0.54974	3.90546
-1.09408	-0.164035	2.36199
-0.164949	0.339567	3.7882
-1.02847	0.396437	4.74185
-0.1513	-0.298669	6.21536
-0.102241	-0.140045	1.80293
-1.32304	0.379369	2.85293
0.0575891	-0.883055	2.86635
-0.293455	-0.490745	4.71836
-1.11368	0.462568	4.54806
-0.999885	0.662056	2.59876
-1.21077	0.13743	4.63902
-0.373186	-0.790762	3.36486
-0.296922	-0.507795	4.67517
0.12692	-0.292705	5.92875
-0.554599	0.12575	4.24475
-0.27055	-0.840659	3.24949
-1.31993	0.377674	2.85433
0.0397842	-0.592663	3.4495
-1.20998	0.0358157	4.53309
-0.267527	-0.427506	4.81065
-0.51458	-0.469232	4.44959
-1.08793	-0.282377	4.181
-1.12382	0.723225	2.51176
0.0625745	-0.873942	2.86989
-0.216984	-0.526815	4.40207
0.523185	-0.170737	2.71882
-0.493061	0.219461	3.94053
-1.04329	0.752377	2.49004
-0.136286	0.326923	3.88586
-0.911541	1.16283	39.2519
-0.123989	-0.214465	1.44798
-0.320553	-0.517567	4.69678
-1.169	0.116024	4.66245
-0.191084	-0.192274	1.3713
-0.308231	0.0455705	1.56328
-0.767098	0.433782	3.85349
0.10078	-0.00681487	-0.668655
-0.324571	-0.492496	4.75566
-0.271141	-0.0997814	7.94558
-0.238408	-0.847434	3.22447
-0.292532	-0.505511	4.67588
-0.679487	0.275562	5.91432
0.0859427	0.217163	4.444
-0.636479	-0.0527561	5.76839
0.204302	-0.308794	3.82125
-0.125209	-0.250751	6.87996
0.0731161	-0.0257963	-0.769786
-0.152026	0.373743	3.61214
-0.119649	-0.0709115	2.14665
0.0615463	-0.599266	3.40124
0.00555526	-1.08883	2.91651
-0.0418646	-0.757052	3.66316
-0.974241	0.658677	2.6297
-0.716506	0.313277	3.25684
0.0299734	-0.934626	2.8611
-0.360918	-0.672962	3.94754
0.610632	-0.235224	2.4948
0.0964823	0.30374	3.75209
-1.0633	0.124282	4.83318
0.0777504	-0.85746	2.89496
-0.143317	0.367032	3.67032
0.201401	-0.42518	4.69935
-0.023769	-0.239036	1.41269
-0.0499737	-1.01123	3.08661
-0.581409	-0.99044	3.06774
0.0490136	0.23131	4.51441
-0.397639	-0.0817174	1.23163
-0.770374	0.823503	27.8929
0.212353	-0.654046	2.97294
-0.245324	-0.996439	3.18012
0.0358313	-0.901294	2.89406
0.174857	-0.889946	2.7403
-0.419106	-0.450316	4.6815
85.2475	50.3232	-166.686
-0.474925	-0.613928	4.05424
-1.29175	0.405202	2.85545
-0.0304544	-0.269995	1.34358
-0.211543	-0.126106	1.5361
-0.583496	-0.992352	3.06642
0.226628	-0.817235	3.27768
0.0426578	-1.02116	2.76486
-0.100679	-0.0384236	2.55346
-0.735181	-0.156646	5.04536
0.00442122	-0.478376	4.64228
0.175434	-0.620811	3.1011
0.285138	0.244037	-2.69725
-0.275935	-0.811312	3.33025
0.208624	-0.662057	2.96823
11.4081	11.1912	-35.584
-0.34957	-0.877315	3.23676
-4.74652	4.69149	72.2296
-0.974893	0.657439	2.62876
-0.757387	0.781249	2.50553
-0.295482	-0.832493	3.29358
-1.12084	0.878372	2.36606
-1.25926	0.468696	2.79303
-0.995219	-0.134984	2.40225
-0.447435	-0.836078	3.24901
22.7644	13.3575	-44.4122
0.00227344	-0.101395	2.38711
0.110595	0.28986	3.79492
-0.272713	-0.882809	3.203
-0.224803	-1.07894	2.95794
-0.117957	0.245526	4.58723
-0.0929433	-1.09898	2.95729
-0.0454307	-0.240056	1.43509
-0.272789	-0.0710016	1.49462
-0.182346	-0.483884	4.79138
-0.292706	-0.717399	3.82836
-0.475259	0.250795	3.86121
0.0493393	-0.571079	3.50991
-1.01471	0.357804	2.98644
-0.922937	-0.0953141	4.74762
-1.29436	0.397871	2.86219
0.0554699	-0.928932	2.83837
0.10595	-0.977508	2.73469
-0.120458	0.212828	4.9484
-1.16606	-0.0469429	4.48092
0.187489	-0.78554	3.39654
-0.110186	-1.04285	2.89528
-0.145849	-0.0562884	2.05503
-1.22906	-0.177837	4.23229
-0.137591	-0.938028	3.26265
-0.655938	-0.295262	4.46928
-0.226456	-1.07496	2.96187
-1.14614	0.300643	3.0046
-0.469174	0.235964	7.96521
-0.210823	-0.479418	4.60945
-0.275889	-0.104303	1.4232
-0.53555	0.156971	4.18324
-0.262862	0.0299775	10.1145
0.287264	0.242379	-2.57484
-0.230873	-0.134645	1.4645
0.088404	0.303638	3.78072
-0.273388	-0.808217	3.33633
-0.0772785	-0.230363	1.44176
-0.100929	-0.447861	4.44677
-0.234681	0.00816974	1.77236
-0.0229786	-0.202354	1.58817
0.047372	-0.572499	3.50681
11.4383	6.45643	-71.0733
0.0825943	0.243427	4.25035
-0.298687	-0.777824	3.42493
-2.13841	1.82458	30.7964
-0.00199431	-0.299839	6.32635
-0.998111	-0.272607	4.31385
-0.293587	0.120998	1.68628
0.156264	-0.949413	3.06212
-1.03712	0.359137	2.98117
-0.939059	-0.128683	4.65456
-0.287354	-0.428734	4.82446
-0.174192	-0.0993853	1.73541
0.0750617	0.29751	3.86271
-0.467023	-0.0096899	4.91042
-0.297722	-0.78071	3.41387
0.0654855	0.304693	3.8379
-0.217765	-0.52871	4.41791
-0.114059	0.351988	3.76017
0.0203664	0.0175004	-0.191824
-0.544608	-0.677693	2.58795
-0.2166	0.0494386	1.92556
0.0800255	-0.357264	5.41131
-0.10698	0.235144	4.70233
-0.223538	-0.823537	3.27531
-0.297502	0.335591	3.7363
0.143324	0.210019	4.19989
-0.460558	0.258619	3.85604
-0.158419	0.633382	7.33033
-0.302885	-0.295373	3.37052
-0.310031	-0.276603	5.92503
0.14484	0.184589	4.3906
0.0296961	0.183875	5.22119
-0.263881	-0.664446	3.9997
-0.14726	-0.536977	4.17605
0.0392291	-0.251341	6.89613
-0.282572	-0.334165	4.51667
-0.628736	-0.158955	5.3663
-0.198075	0.578072	6.96536
-0.690401	-0.701078	3.73671
0.0719758	-0.978338	2.79906
-0.369509	-0.749188	3.55949
-0.141087	-0.474566	4.48913
-0.670929	0.425274	2.77352
-0.029465	0.409237	3.43759
-0.141765	-0.693904	3.9172
-0.435229	0.281619	3.84025
-0.565841	-0.974669	3.11065
-0.21308	-0.071374	1.64108
-0.106089	0.386711	3.59333
-0.189259	-0.89823	3.15432
0.482927	-0.173854	2.89756
-0.564903	-0.430451	5.34754
0.0364445	-0.883078	2.94359
0.0350119	-0.988412	2.82788
0.648551	-0.225482	2.44078
-0.247636	0.876765	2.3425
-0.0558374	-0.416633	4.50994
0.134085	-0.840085	2.87326
-0.183403	-0.451798	4.69691
-0.377148	-0.875856	3.27277
-0.277925	-0.814609	3.35427
0.177166	0.249479	3.79642
0.127095	0.319455	3.60675
-0.0922999	-0.417547	4.61499
-0.196504	-0.680208	3.96788
-0.202438	-0.891332	3.17254
0.0619077	0.288139	4.01254
0.136023	-0.842907	2.86796
0.0241416	-1.00805	2.81652
-1.18026	-0.131819	2.67201
-1.25665	0.423264	2.87469
-0.216226	-0.70069	3.90098
0.0360524	0.273197	4.20611
-0.940908	-0.566592	3.8382
-0.0425994	-0.316876	1.19597
-0.146094	-0.477581	4.48533
0.0872678	-0.981101	2.7767
-0.296049	-0.0981649	1.3598
0.0203164	0.0788862	-0.686365
-0.428638	-0.426817	4.77781
