4515	41
-1.34015	-0.376242	5.96758
-0.702587	0.0611354	4.93786
-0.157936	-0.0385668	1.76045
-0.344857	-0.572836	5.05444
-0.743211	-0.615711	4.23654
-0.297443	0.53932	3.43203
-166.952	-80.1951	405.223
-0.92634	0.915037	2.69733
-0.333714	0.926378	7.91326
-0.282103	-0.894686	3.75708
-0.602936	0.399579	3.67132
-0.336924	0.957205	7.98939
-0.117888	0.287987	4.84283
-0.0415204	-0.292302	1.14607
-20.6718	-7.57464	46.5577
-0.0754617	-0.827151	3.4936
-0.370266	-0.0690623	1.14522
-0.917097	0.292818	6.03807
-1.42721	0.163989	3.38155
-0.558086	-0.697316	4.35927
-0.226189	0.451659	3.76981
-0.97152	-0.202837	4.82725
-0.60081	-0.678442	4.39189
-0.471433	-0.0461965	5.07384
-1.76217	-0.347609	3.8615
-0.486001	-0.691583	4.55789
-1.11394	0.540995	3.13671
-1.69491	0.0825772	3.39013
-0.671706	0.45954	7.5877
-0.0474019	-0.725168	3.69668
-2.01979	0.513299	4.60024
-0.0451043	-0.794217	3.5175
-1.4989	0.0933418	3.37589
-0.322315	0.071042	1.34336
-0.588668	-0.0558576	6.52833
-0.59922	0.384814	3.72332
-1.0594	0.794349	2.82596
0.0457544	0.0734416	-0.613846
-0.343499	-0.0291709	1.21971
-1.65611	-0.119282	4.21419
-0.577919	-0.368269	5.18008
-0.555222	-0.693738	4.33689
-2.0265	0.81128	4.89048
-0.288875	-0.264928	1.37357
-0.4849	-0.709551	4.34632
-19.4183	-7.13928	43.7344
-0.712787	0.0552172	4.93347
-0.678519	-0.666248	5.35503
-0.0713627	-0.793688	3.55662
-0.433118	-0.428552	1.99088
-1.42244	0.519362	4.96196
-0.167898	-0.868674	3.51896
-1.47006	0.140229	3.38112
-0.687574	-0.369508	4.22052
0.376691	0.109003	3.67945
-0.0426809	-0.796882	3.50884
-0.291605	0.518759	3.50238
-0.289104	0.431844	3.83631
-0.803037	-0.484492	4.46063
-0.0753265	-0.719148	3.75417
-0.411727	0.138219	1.19434
-0.149057	0.456932	3.74389
-1.03566	0.625479	4.09197
0.0263746	0.0745711	-0.66247
-0.286853	-0.110589	1.23346
-1.22315	0.492121	3.17038
-0.214855	0.409941	3.97655
-0.28503	-0.291627	5.56844
-0.158592	0.501933	3.55967
-8.41736	-5.55337	35.2376
-0.101344	-0.956843	3.56366
-0.466451	-0.249058	6.07502
-0.16154	0.500607	3.55026
-68.066	-41.0767	199.459
0.253826	0.074019	-2.82456
-0.145587	0.221652	1.96904
-0.470184	-0.45895	5.04082
-0.598687	-0.37805	5.10983
-0.809363	-0.0293481	5.11885
-1.13769	0.538393	3.1353
-0.735593	0.0497064	6.27833
-0.0895529	0.572773	7.87261
-0.435383	0.495206	3.48971
-1.28564	0.964846	2.59102
-0.0975517	0.437176	3.79368
-0.844978	-0.837937	3.69678
-1.32227	0.628712	2.9603
-0.444715	0.169361	1.18817
-1.65515	0.205707	3.32296
-0.27525	0.191412	1.59089
-0.187781	0.457051	3.72019
-0.218193	-0.827749	3.63655
-0.423176	0.361369	4.99255
-5.67658	-1.91563	12.4954
-1.20038	0.973617	2.5881
-0.12142	-0.869627	3.44569
-0.340497	-0.924207	3.64818
0.123125	-0.00324583	-0.454417
-0.241618	0.544445	3.38265
-1.71316	0.309076	4.63614
-0.524182	-0.713361	4.13828
-1.65223	0.0994547	3.36863
-1.12489	0.877776	2.70283
-0.42195	-0.92154	3.54438
-0.225141	-0.392687	5.49762
-1.74719	-0.392667	3.78258
0.171277	0.0497152	-1.93374
-0.105342	-0.708336	3.81412
-0.336542	-0.0743021	4.58921
-1.48402	0.735375	2.78752
-1.36457	0.76768	4.52845
-0.241011	-0.221403	1.11874
0.0777799	-0.0592608	-0.55557
0.780647	0.250241	-8.70138
-0.913299	0.556378	4.23945
-0.160437	-0.79663	3.6463
-1.35505	0.558096	3.03627
-144.528	-59.0234	281.966
-0.290697	0.533921	3.41423
-0.166615	-0.93455	3.5997
-0.873975	-0.799533	3.75788
-1.23254	0.322328	5.05141
-285.888	-121.312	555.275
-27.1714	-17.3872	81.2827
-1.11346	0.809547	2.77967
-0.984347	0.288504	3.46601
-0.441532	-0.443061	2.00696
-0.609767	0.363007	3.74418
-0.471943	0.489201	3.48481
-1.38075	0.0410375	3.31457
-0.522182	-0.714357	4.13492
-0.594021	-0.672284	4.10884
-0.0384839	-0.738091	3.6208
-1.19832	-0.448569	4.10706
-0.112604	-0.856452	3.45715
-252.959	-106.795	490.881
-0.304815	-0.0691045	3.98674
-0.0562756	0.242248	5.29475
-0.355181	-0.392324	5.53981
-1.10526	0.190836	5.16118
-1.12177	0.393677	5.18515
-0.297311	0.412561	3.88859
-0.107709	0.269178	4.98654
-1.64254	0.0616898	3.36665
0.104994	-0.00799228	-0.512953
-1.35724	0.555648	3.03807
-0.516076	-0.716316	4.1375
-5.58655	-4.06499	11.9201
-0.127989	-0.132914	1.61602
-0.99274	0.278763	3.47098
-0.152148	-0.871982	3.47672
-0.174665	-0.899053	3.68626
-0.597729	0.371632	3.71406
0.0790298	0.0186667	-0.520324
-0.577679	-0.686498	4.29164
0.0856744	0.0236485	-0.57025
-0.0634934	-0.792392	3.94019
-1.06456	-0.440331	4.23364
-0.600757	-0.663698	4.06545
-0.549193	-0.700325	4.2898
-0.516334	-0.716673	4.13956
-0.71721	0.039221	4.96408
-1.69695	0.0821356	3.372
-0.11087	0.27976	4.88474
-0.125524	-0.705254	3.85381
-0.574304	-0.73844	4.56418
-0.707233	-0.255171	5.20323
-0.225754	0.441632	3.79024
-1.35621	0.557695	3.03652
0.385559	0.0930986	3.62614
-0.0296478	-0.734079	3.60887
0.0400073	-0.00706336	-0.894016
-0.069431	-0.826871	3.46035
-0.0690435	-0.234897	1.33646
-0.449335	-0.442118	4.41862
-0.290529	0.00279159	1.41239
-1.26927	-0.232872	4.36745
-1.27349	0.285943	4.99269
-0.244549	-0.181906	1.22816
0.00612305	0.0937448	-0.600881
-0.92939	-0.18363	4.89405
-0.203734	-0.772954	3.77072
-0.645874	-0.332193	5.09743
-3.06238	-1.17879	35.115
-0.110378	-0.853821	3.45879
-0.100524	0.267143	5.01
-0.538514	-0.156536	8.80779
-0.432588	0.519162	3.41409
-0.159435	-0.798624	3.64323
-1.44654	0.0459956	3.32704
-0.925327	0.939495	8.52544
-0.133774	-0.845151	3.81423
0.0398622	0.0629056	-0.65408
-0.295688	-0.590272	4.65573
-0.35771	-0.066807	4.33753
-0.00687462	0.0587437	3.62736
-0.213574	0.407497	3.95285
-0.867821	0.560178	7.50401
-0.540453	-0.154198	6.19718
-0.00668112	-0.756047	3.52521
-0.619156	0.337484	3.79748
-0.133613	-0.694966	3.91532
0.0641666	0.0599157	-0.578561
-0.0198627	-0.778776	3.49227
-0.368856	-0.538481	4.80394
-1.22181	0.481392	3.15913
-0.0839362	-0.738806	3.68943
-0.769727	-0.0357623	5.20521
-0.407041	0.519309	3.40797
-0.262776	-0.335301	5.77517
0.0978862	-0.0516028	-0.509943
-0.294398	-0.283663	6.47028
0.277327	0.436027	6.50131
-0.275182	0.0708893	1.52148
0.0496476	0.0376561	-0.508982
0.0848735	-0.0161395	-0.447455
-0.683516	-0.382876	5.70105
0.441625	0.0037498	3.43568
-0.249571	-0.0582574	3.0055
-0.112424	0.409041	3.95328
-0.262646	-0.0598136	2.73048
5.59284	1.74109	-10.213
-0.0443592	-0.740458	3.58286
-0.220905	-0.20091	1.04954
0.341111	0.104112	-3.77012
-0.0470811	-0.492212	4.49411
-1.01842	-0.738715	3.7653
-0.848248	-0.0219753	4.61482
-0.645809	-0.665529	5.17633
-6.52834	-2.1369	12.2624
-1.65345	0.0796459	3.34513
-21.3455	-7.96224	47.3437
-0.406526	0.963028	2.53175
-0.0665653	-0.241711	1.32878
-1.11168	0.811679	2.74393
-0.423983	-0.912327	3.48343
-1.6605	0.0949038	3.34393
-0.75175	0.510448	4.42951
-0.207861	0.440722	3.75007
-1.46579	0.132792	3.33568
0.102161	0.0878355	-0.495272
-0.396214	0.161018	9.49828
-0.584566	-0.670826	4.04344
-0.142228	0.00539036	2.17695
-0.571192	-0.67999	4.60638
-0.0690208	-0.726043	3.66019
-0.44779	-0.455787	2.01863
0.0129994	-0.512111	4.21276
-0.217294	-0.166889	1.32312
-0.372676	-0.932956	3.49509
-0.84688	0.528716	5.15672
-0.573553	0.425531	3.55173
-1.11229	0.812125	2.74543
-0.111069	-0.863482	3.41002
-0.144041	0.4327	3.78487
-0.160828	0.452653	3.69355
-0.106978	0.26735	4.95267
-245.282	-103.755	470.97
0.0124695	-0.557739	4.04103
-0.782069	-0.0877341	5.49647
-1.50839	0.0425627	3.31534
-1.08941	0.800205	2.7606
-0.03641	-0.801673	3.42567
-0.220865	-0.848584	3.55121
-1.66785	0.103219	3.33601
0.246697	0.304485	-3.03945
-0.326454	-0.0312545	1.30683
-1.11592	0.532091	3.08508
0.115187	0.0984404	-0.547734
-0.107599	-0.174319	1.51609
-0.298159	0.157098	1.53086
-1.37451	0.0368332	3.29092
-0.164668	-0.801066	3.60031
-0.491312	-0.512893	2.25838
-0.121401	-0.242834	1.27645
-0.0276447	0.166424	6.48212
0.0621173	-0.123531	-1.20276
-0.0660778	-0.904002	3.29323
-0.439364	-0.0497377	5.03803
0.0581089	0.0697397	-0.598546
-0.77221	-0.0728834	5.27267
-0.231073	-0.389697	5.80392
-0.549925	0.0429675	5.17978
-0.17939	-0.030512	1.79663
-0.776932	-0.0556649	5.22045
-0.352813	0.0396734	1.30442
-0.194592	-0.326848	6.41512
-0.129433	0.450411	3.69045
-1.11528	0.536484	3.07997
-0.661277	-0.117582	5.83769
-0.0377089	0.20879	5.68395
-0.581728	-0.677691	4.17474
-0.180468	-0.785222	3.66124
-0.138337	-0.67768	3.94432
-0.620993	0.338167	3.76498
-0.0336442	0.194869	5.91535
-0.0824947	-0.746741	3.62607
-0.0195644	-0.786643	3.43981
-0.131046	-0.703452	3.84008
-1.22665	0.476292	3.12566
-0.394239	-0.695056	4.33229
0.393427	0.091047	6.17607
-0.557887	0.0745415	5.05611
0.0805005	-0.0140025	-0.649255
-0.808703	0.281975	6.70699
-3.83558	-0.0871214	53.1846
-0.734117	0.0384125	4.8524
-0.1104	-0.799565	3.51273
-2.67552	-1.00684	30.2073
-0.962421	0.379325	3.29167
-0.487391	0.322733	6.91568
-0.895975	0.875669	2.66508
0.392756	0.0839221	3.52473
-0.348035	-0.918149	3.48035
-0.161842	-0.197712	1.34513
-0.221775	0.135118	1.79587
-0.0354997	-0.810039	3.38861
-1.3834	0.0279789	3.2642
-1.11971	0.186941	5.08519
-1.221	0.460474	3.11934
-0.299794	0.00761808	1.41159
-0.668234	-0.305063	5.08439
-0.818523	0.306946	6.71445
0.0898508	-0.0479387	-0.575264
-0.0590437	-0.904301	3.26294
-0.293967	0.390716	3.90716
-0.543498	-0.519738	3.11843
3.95016	0.580932	-17.8318
-0.116802	-0.259952	1.2388
-0.20482	-0.900558	3.41367
-0.288533	0.51547	3.40405
-0.48129	0.461374	3.4852
-0.503923	-0.723678	3.97834
-7.5095	-2.5885	15.0187
-158.458	-65.7567	304.169
-0.358386	-0.220062	6.60185
-0.163953	0.437918	3.72621
-0.381695	-0.938087	3.46097
-0.471546	0.100813	1.13821
-0.104524	-0.713179	3.73299
-0.316428	0.0473439	1.40427
-0.331459	-0.131367	1.18298
-154.804	-64.1468	296.722
-1.06514	0.774983	2.76968
-0.233699	-0.649165	4.39757
-0.990566	0.202089	3.47857
-1.18342	-0.0491974	4.69612
-0.0633047	-0.848538	3.35707
-0.0477122	-0.884404	3.63027
-0.106271	-0.798702	3.50894
-0.322941	-0.802526	3.89756
-0.295156	0.39428	3.88363
-0.962735	-0.692494	3.85535
-1.11903	0.801688	2.73126
-1.47211	0.0042522	4.46481
-0.575817	0.257747	4.11298
-0.0963851	0.247875	5.11133
-1.07026	0.772492	2.76983
-1.3646	0.545272	2.98134
0.179266	0.177517	-1.54496
-0.169835	-0.926827	3.56367
-1.00137	0.259353	3.41597
-0.173357	-0.0823241	1.66873
-0.513164	-0.742453	3.99127
-1.09731	0.794954	2.74248
-0.0655013	-1.1089	3.03247
-0.258594	-0.0111468	1.53196
-0.110081	-0.865067	3.37967
-0.143205	0.0059975	2.1567
0.134757	0.0306795	-0.469585
-0.564441	-0.680645	4.48579
-0.795518	0.462591	3.26338
-0.287978	-0.064119	3.19368
-0.0374886	-0.748025	3.52715
0.640405	-0.163511	4.31373
0.0705952	-0.0560567	-0.589303
2.50741	1.08143	-28.3242
-0.566044	-0.433371	4.85863
-0.146584	-0.520692	5.00628
-1.63737	0.123476	4.46574
-31.2971	-20.0628	91.5219
-0.515445	-0.0581699	4.9098
-0.455776	-0.720719	4.08527
-0.444395	-0.455546	1.98857
-0.499263	-0.805996	3.8503
-0.143478	-0.885619	3.38027
-0.242451	-0.0459468	1.5065
0.00115466	-0.793665	3.36777
-0.110231	-0.224039	1.34522
0.194001	0.0527452	1.78048
-0.401781	-0.56409	4.60707
-0.446976	-0.458291	2.01796
-1.45652	0.0454863	3.29021
-0.595928	-0.673214	4.42721
-0.143519	-0.885872	3.38124
-2.62977	-1.83002	10.9011
-0.529529	-0.0531831	4.98767
-0.154209	-0.727126	4.11851
-0.530292	-0.0616261	4.90725
0.0912331	-0.550707	4.69467
-0.287273	0.497423	3.45035
-0.997003	0.255752	3.42595
-0.227261	0.381631	3.99585
-0.576453	0.38688	3.61976
-0.832922	-0.0954293	5.23023
-0.236449	-0.781601	3.95936
-0.282742	0.408719	3.82409
-0.0195869	-0.767962	3.44378
-0.530018	-0.0615943	4.90472
-0.9206	0.203245	5.67934
-0.106939	-0.165236	1.56687
-0.148332	-0.862633	3.72577
-0.677829	-0.147334	5.62158
0.068173	-0.0552954	-0.627559
0.0515658	0.0786808	-0.573824
-0.396183	0.511423	3.38145
-0.351166	-0.0969227	7.71795
-0.488016	-0.273777	6.6412
-0.265841	-0.666649	4.29436
-1.15794	0.483697	3.07807
-0.169034	0.407584	3.84168
-1.85471	0.37613	4.5395
-0.391785	-0.794657	3.88088
-0.53324	-0.702406	3.86139
-0.979304	0.163217	5.35557
-0.560628	-0.674896	3.74942
-1.11984	0.485265	4.89931
-0.6107	-0.673107	4.68055
-0.322348	-0.446328	5.20716
-0.077343	-0.288417	1.20015
-0.192252	-0.87654	3.42144
-0.322203	0.401849	3.80127
-0.211756	-0.122114	1.44067
-0.501914	-0.729058	3.84679
-0.0839556	-0.904855	3.26494
-0.349969	-0.0770469	1.20745
0.0726337	0.0821637	-0.54089
-0.193754	-0.930653	3.33511
-0.201266	0.406191	3.84234
0.575536	-0.568643	3.61864
-0.618076	-0.56649	5.0153
-0.139698	-0.790274	3.54307
-1.51314	-0.380149	3.9133
-0.121709	-0.112218	0.553207
-0.241331	-0.438335	5.17137
-23.144	-15.2905	66.5064
-0.125671	-0.94619	3.49086
-0.132399	-0.879463	3.35795
-0.181428	0.15946	1.98851
0.0728343	0.0251496	-0.653641
-0.602772	0.403851	3.50449
-0.0881259	-0.764511	3.95437
-0.119369	-0.733665	3.66484
-0.218279	-0.916258	3.38043
-0.119977	-0.0913261	1.88024
-0.569444	-0.67656	4.13497
-0.566439	-0.564761	4.40564
-0.441953	-0.456647	1.92872
-1.36672	-0.307651	4.13086
-0.148034	-0.0256288	2.00822
-1.12407	0.78212	2.72833
-0.0414523	0.209387	5.58012
-0.127989	-0.0837814	1.87171
-0.887488	0.876439	2.63685
-0.461529	0.501106	3.35135
-1.02298	0.24203	3.38842
-0.989988	-0.411021	5.65062
-1.09981	0.766609	2.74873
-3.78793	-0.556874	29.3366
-0.607244	0.233098	4.10934
0.156261	-0.00641047	-0.43037
-0.458767	-0.851793	3.72722
-0.809786	-0.120572	5.28384
-0.0922588	0.199131	5.72528
-0.890284	0.874384	2.64157
-0.457967	0.936308	2.53461
-0.0254912	-0.299915	1.18015
-0.476852	-0.84131	3.74884
-0.10399	-0.0270213	1.05682
-0.814886	-0.222104	4.9619
-0.56668	-0.662465	3.69758
-0.171592	-0.828629	3.49984
-0.111927	-0.823023	3.43636
-0.305797	0.508629	3.39129
0.717021	0.149975	4.31198
0.372679	0.116966	-4.13295
-0.265863	0.521879	3.35686
-0.365391	-0.0280752	1.23034
-0.00982519	-0.807215	3.33219
-0.279741	-0.377466	5.70568
-0.173506	0.417045	3.79355
-0.519952	-0.340877	5.28406
-0.450833	0.0622108	7.87384
0.0437883	0.282477	-1.78161
-1.47342	0.123607	3.29409
-0.0805461	-0.754548	3.54873
-0.0986461	-0.734921	4.05236
-1.08471	0.0555533	4.96349
-0.568446	-0.67821	4.3289
-0.163355	0.463179	3.5716
-0.077639	-0.925825	3.23316
0.0774804	0.0367699	-0.631171
-0.146276	-0.156638	1.49655
10.4564	5.21006	-114.706
-0.0404488	-0.834014	3.32534
-0.13613	-0.152853	1.53776
-0.813942	-0.114544	5.27321
-95.5588	-49.4962	221.799
-0.623567	-0.667845	4.63254
-1.03401	0.221348	3.39639
-0.00669735	-0.589002	4.10441
-1.39407	0.532675	2.96401
-0.319051	-0.0132622	1.34327
-0.321064	0.388397	3.8562
-0.159561	-0.904795	3.34423
-0.546589	-0.0302727	5.11031
-1.39326	0.35514	4.86018
-0.0422478	-0.761361	3.47324
9.38058	4.71559	-107.564
-0.527164	0.451517	3.43287
-0.150654	-0.918306	3.57144
-1.03411	0.220797	3.38794
-0.563415	-0.668513	4.57205
-0.249571	0.125185	1.67695
-0.294334	-0.388768	5.17517
-0.809526	0.152347	6.12186
-0.230897	0.386392	3.92872
1.00524	0.341397	-11.5266
-0.752381	-0.213045	5.13728
-0.128921	-0.736086	3.67584
-0.193365	-0.801463	3.57881
-0.13404	-0.192011	1.41403
-0.530168	0.44754	3.45243
-0.247784	0.378266	3.96063
-0.521338	-0.083624	4.58317
-0.148331	-0.724871	3.72566
-0.133421	0.395638	3.90969
-0.637468	0.314319	3.73604
-0.294488	-0.388972	5.17788
-0.302412	0.405927	3.79797
-0.437414	-0.450626	1.92267
-0.197585	-0.818747	3.54494
0.0478377	-0.0607469	-0.689426
-1.00878	-0.296699	4.45049
-1.73459	0.162714	3.22358
-0.289703	0.512552	3.34273
-0.143798	-0.922983	3.51135
-0.659439	0.321088	3.62519
-0.128451	-0.899156	3.2896
-0.185741	-0.793623	3.54597
-0.340835	-0.925122	3.40835
-0.161372	-0.240316	1.21899
-0.658707	-0.535015	5.15381
-0.539994	-0.695286	3.70584
-0.452048	0.949064	2.48508
-0.563182	-0.671934	4.07821
-1.1821	0.482666	3.03472
-0.554033	-0.674015	3.70532
-0.911044	0.866361	2.60653
-0.255124	0.406043	3.77297
-0.212562	0.40711	3.78288
-0.0906228	-0.878104	3.28117
-0.350339	0.386456	3.79233
-0.156803	-0.873616	3.36006
-1.38826	0.586397	2.8638
-0.172182	-0.129922	1.4991
-0.192604	-0.830645	3.47481
-0.151199	-0.930219	3.26665
-0.184124	-0.950976	3.46469
-1.43797	-0.00427425	3.20566
-0.16395	-0.868611	3.37543
-1.57421	-0.00432646	3.24483
-1.02697	-0.529184	4.02057
-0.0615545	-0.517878	4.30881
-0.336783	-0.923395	3.40676
-0.18543	-0.899113	3.34539
0.0843504	0.0544131	-0.530983
-0.238444	0.425542	3.69272
-0.266297	-0.00860816	1.45783
-1.73545	0.0481548	3.28328
-0.47402	-0.514625	4.63428
-0.090961	-0.75127	3.53737
-0.400118	-0.562585	4.53698
-0.889103	0.231988	5.82745
-0.231438	0.391608	3.8573
-1.27897	-0.102965	4.46748
0.224791	0.200154	-1.01131
-0.388907	-0.39761	1.6321
-0.51889	-0.0886338	4.5177
-0.686649	-0.685138	3.96579
-0.352815	-0.74554	3.9834
-0.583295	0.219557	7.49462
-0.18839	0.397127	3.84245
0.090765	0.0722354	-0.489337
-0.334516	-0.781722	3.88714
-2.50567	-1.79706	9.73167
-0.0532692	-0.837069	3.30571
-0.158004	0.213296	5.29708
-1.28619	0.434805	3.06736
-0.129321	-0.832495	3.39807
-81.9393	-43.2155	186.857
0.8486	-0.0945716	2.22646
-0.629543	-0.560616	3.83334
-0.259134	-0.069931	1.89728
-0.581745	-0.655652	3.93679
-1.05783	0.214008	3.35146
-0.308108	-0.0288166	1.32661
-0.0278957	0.0337249	-1.01452
-0.0989631	0.169805	6.14133
-0.240728	0.387294	3.87058
-0.318428	-0.668954	4.22543
-2.62569	-1.87434	10.2414
-78.7445	-41.5198	178.677
0.0775499	0.0538257	-0.552485
-0.479601	-0.728967	3.84507
-29.7726	-19.5763	83.0664
-0.213799	-0.885258	3.62969
-1.43131	-0.00631458	3.19994
0.379989	0.016576	3.59604
-1.41665	0.524632	2.93
-0.320945	-0.374216	5.57335
-0.270747	-0.625597	4.3998
0.0652996	0.00603806	-0.679523
-0.503825	-0.731783	3.74297
-1.06043	0.205261	3.35269
-1.18788	0.485566	3.03544
-0.125582	-0.198601	1.37761
-0.179145	-0.915388	3.31562
-0.269015	0.368974	3.94163
-0.225585	-0.812283	3.55193
-0.148294	-0.887401	3.32853
-1.287	0.433128	3.07171
0.00394486	0.0104821	-0.201433
-0.0376871	-0.820471	3.31308
-0.852051	-0.13003	5.2259
-0.55044	-0.276499	5.42693
-0.345921	0.384672	3.80133
-0.455832	0.489868	3.3394
-0.422084	-0.0887584	7.06782
-1.05516	0.168673	3.37308
0.200916	-0.0294331	-1.42935
-0.276889	0.358415	3.99041
-0.749839	-0.100606	5.19046
1.15478	0.394504	-11.9433
-0.624053	0.385401	3.49433
-0.567167	0.426196	3.43865
-1.18688	0.479926	3.0175
-0.205861	-0.846318	3.43102
-0.358852	-0.314821	5.77905
-0.104717	-0.236907	1.25421
-0.0415952	-0.578551	3.97045
0.706347	0.624322	-3.07753
-2.709	-1.0671	28.7316
-0.0850637	-0.538737	4.25319
-1.33402	0.235949	4.76436
-1.1972	0.479453	3.01452
-0.107367	-0.917222	3.22101
-0.0373504	-0.611521	3.8449
-0.641496	-0.125037	5.70823
-0.506919	0.930541	2.4989
-0.279234	-0.974073	3.40926
-0.104389	-1.15392	2.96239
-0.300491	-0.540884	4.85409
-0.0460566	-0.481501	4.39631
-1.78225	0.0342143	3.26591
-0.188309	0.44167	3.59499
-0.312683	0.508504	3.31633
0.0356909	0.118678	-0.459822
-0.895452	0.693976	7.83521
-1.44515	-0.0330768	3.15732
-0.336827	-0.0851516	1.16722
-0.562231	-0.661405	3.82842
0.194216	0.182046	-0.799747
-0.379099	-0.563061	4.51308
0.782829	0.258313	-6.81559
-0.221431	0.389513	3.83667
-0.61901	-0.393585	4.7721
-0.56396	0.424758	3.41498
-0.280157	-0.648826	4.26325
-1.08976	-0.219307	4.44541
-0.21451	-0.846889	3.44397
-1.58415	0.0699529	3.25002
-0.287676	-0.51599	4.79459
-0.106984	-0.211186	1.32782
-0.210386	-0.814162	3.50644
-0.490878	-0.883855	3.5943
1.67073	0.6154	-15.6687
-0.273949	-0.449905	5.15496
-0.0437168	-0.836846	3.26942
-0.119945	-0.233824	1.25391
-1.3046	-0.117662	4.36865
-0.3728	-0.0571306	1.13698
-0.12749	-0.284349	1.1189
-0.567093	-0.65598	3.83764
-0.873713	-0.824013	3.58415
-0.392229	-0.785187	3.82609
-0.89167	-0.432696	4.28452
-1.57578	0.0684263	3.24808
-0.488123	-0.716297	3.87927
-0.519898	0.443652	3.39233
-0.214822	-0.179328	1.24963
-1.37246	0.19917	4.69066
-0.908268	-0.916218	3.43238
-0.322899	-0.690496	4.10544
4.15611	-4.61089	-55.1509
-4.6559	-1.89353	39.4069
-0.0953004	-0.27004	1.17879
-0.174488	-0.891422	3.55891
-32.6081	-21.5476	87.7542
-0.268022	-0.900962	3.3794
-0.541628	-0.507455	4.52132
-0.99289	-0.233277	4.54335
-0.608411	0.254169	7.42482
-0.672889	0.156889	4.18106
-0.511418	0.477661	3.31327
-2.26065	1.10584	4.80649
-0.610363	-0.63312	4.05816
0.0575079	0.0146559	-0.674708
-0.710687	0.134185	2.4094
-0.657194	-0.200874	5.35365
-0.117461	-0.886143	3.27529
-0.10759	-0.12155	1.69403
-0.268127	-0.901314	3.38072
-0.124428	-0.787955	3.46954
-0.638486	-0.0696547	5.03909
-0.156205	-0.911627	3.27389
-0.0655498	-0.298562	1.12543
-1.08944	0.190147	3.32005
-1.08946	0.200159	3.31211
-0.264246	-0.112282	1.27483
-0.520632	0.445922	3.39033
-0.0834997	-0.869778	3.26243
-0.661225	0.372354	3.4532
0.0602246	0.00989147	-0.666429
-0.0527483	-0.841672	3.27339
-0.583379	-0.906827	3.52679
-0.0536829	-0.809216	3.33138
-0.482743	-0.00836648	7.07312
-0.0878635	-0.78507	3.43293
-0.2363	-0.110843	1.34022
-0.224019	0.443809	3.58075
-0.895819	-0.150498	5.08081
-0.0559081	-0.842497	3.2766
-0.785708	0.254119	6.57837
0.0829962	-0.0071112	-0.545518
-0.167715	-0.917023	3.27654
-0.56263	-0.627098	3.53297
-1.38912	-0.228574	4.13961
0.605005	-0.50673	3.60586
-1.09402	0.184702	3.3164
-0.753864	0.0432902	5.89096
-0.307968	0.335361	4.04087
-0.654787	0.341294	3.53146
-0.530125	-0.687046	4.05253
-0.281829	0.171103	1.51999
0.320927	0.0191261	-3.01012
-0.232473	0.0456884	1.60922
-4.8571	-3.15143	46.9228
-0.912679	-0.162606	4.92235
-0.502272	-0.196525	5.07534
0.86351	-0.0827984	3.63212
-0.234824	-0.0355455	1.48515
0.414796	-0.0660558	3.40795
-0.571236	-0.503534	4.44295
-0.243387	-0.882278	3.54939
-0.143774	-0.933003	3.21198
-0.678189	0.373166	3.40717
-1.4985	-0.0211909	3.17863
-0.542734	-0.675921	3.49614
-0.342437	-0.847445	3.63191
0.711711	0.237205	-5.79292
-4.33936	-1.82887	37.6554
-0.482028	-0.510244	2.46892
-1.09427	-0.321843	4.2242
-0.507386	-0.675243	4.00568
-0.39707	-0.822252	3.68959
-0.54234	-0.893856	3.51517
-0.489528	-0.969581	3.31616
-0.497995	-0.720122	3.76183
-1.48059	0.511775	2.8736
-0.842581	-0.242018	4.7059
-0.170484	-0.920614	3.25469
-1.64647	-0.0275945	3.21936
-0.161787	-0.0162348	1.76343
-1.66023	-0.0483088	3.2104
-0.281389	-0.882978	3.39607
-0.143829	-0.0162486	1.89565
-1.45524	-0.0505911	3.12474
0.167722	-0.520368	4.51559
-0.500777	-0.536007	2.64229
-0.514753	-0.566486	2.71603
-1.56518	0.0830254	3.22877
-0.633272	-0.202933	5.35375
-0.563766	-0.633625	3.66762
-0.385614	-0.621671	4.24418
-0.150426	-0.910605	3.24995
-1.51243	-0.0260243	3.17738
-1.34637	0.423505	3.01683
-0.160585	-0.281979	1.05516
-0.59149	-0.119676	4.52012
0.34333	0.298274	-1.44073
-0.173931	-0.757792	3.58092
-1.65162	0.00308252	3.23666
-0.538793	-0.695533	3.42868
-0.503806	-0.394976	4.92547
-0.339552	-0.00158564	1.18922
-0.377394	-0.939334	3.35248
-0.405696	-0.9644	3.33318
-0.549062	-0.666086	3.57196
-0.351781	-0.00775825	1.16374
-0.131766	-0.214498	1.22006
-0.0917027	-0.857763	3.2751
-0.492887	-0.836729	3.63946
-1.01732	-0.329303	4.28992
-1.10311	-0.457535	3.99677
-0.106917	-0.859714	3.28254
-0.904397	-0.170733	5.12199
-0.187026	0.162964	5.74203
-0.968249	0.869617	2.56344
-0.921154	-0.183466	5.02187
-0.451666	-0.995444	3.33509
-0.249664	-0.961211	3.26541
-0.299667	-0.078235	1.18915
1.88626	0.712143	-14.9907
-0.605069	-0.231344	5.33168
-0.24765	0.390852	3.78175
-0.0754804	-0.585392	4.00275
-0.386705	-0.829533	3.67391
-0.286489	-0.893747	3.38296
-0.536792	-0.701435	3.44098
-0.279847	-0.945539	3.30454
