5646	51
-0.15805	-0.0385987	1.76173
-0.344853	-0.57283	5.05438
-0.743211	-0.615711	4.23654
-0.297443	0.53932	3.43203
-166.623	-80.0368	404.425
-0.92634	0.915037	2.69733
-0.333733	0.926431	7.9137
-0.282103	-0.894686	3.75708
-0.602936	0.399579	3.67132
-0.336937	0.957241	7.98969
-0.117887	0.287983	4.84276
-0.0415205	-0.292302	1.14607
-20.38	-7.46726	45.9001
-0.0754617	-0.827151	3.4936
-0.370261	-0.0690613	1.1452
-0.917097	0.292818	6.03807
-1.42721	0.163989	3.38155
-0.558086	-0.697317	4.35927
-0.226189	0.451659	3.76981
-0.971519	-0.202837	4.82725
-0.600811	-0.678442	4.39189
-0.471452	-0.0461987	5.07405
-1.76217	-0.347609	3.8615
-0.486001	-0.691583	4.55789
-1.11394	0.540995	3.1367
-1.69491	0.0825773	3.39014
-0.671751	0.459571	7.58821
-0.0474019	-0.725168	3.69668
-2.01979	0.513299	4.60024
-0.0451043	-0.794217	3.5175
-1.4989	0.0933419	3.3759
-0.322297	0.0710381	1.34329
-0.588665	-0.0558572	6.52828
-0.59922	0.384814	3.72332
-1.0594	0.794349	2.82596
0.045753	0.0734394	-0.613827
-0.34349	-0.0291702	1.21968
-1.65611	-0.119282	4.21419
-0.577919	-0.368269	5.18008
-0.555222	-0.693738	4.33689
-2.0265	0.81128	4.89048
-0.288935	-0.264981	1.37385
-0.4849	-0.709551	4.34632
-19.0977	-7.02099	43.0122
-0.712786	0.0552172	4.93346
-0.678523	-0.666252	5.35507
-0.0713627	-0.793688	3.55662
-0.433158	-0.42859	1.99106
-1.42245	0.519362	4.96197
-0.167898	-0.868673	3.51896
-1.47006	0.14023	3.38112
-0.687572	-0.369507	4.2205
0.376691	0.109003	3.67945
-0.0426809	-0.796882	3.50884
-0.291605	0.518759	3.50238
-0.289104	0.431844	3.83631
-0.803037	-0.484492	4.46063
-0.0753265	-0.719148	3.75417
-0.411714	0.138215	1.19431
-0.149056	0.456932	3.74388
-1.03569	0.625493	4.09206
0.0263724	0.0745645	-0.662412
-0.286847	-0.110587	1.23344
-1.22315	0.492121	3.17037
-0.214854	0.40994	3.97654
-0.285024	-0.291621	5.56832
-0.158592	0.501933	3.55966
-8.36355	-5.51809	35.0128
-0.101344	-0.956843	3.56366
-0.46645	-0.249057	6.075
-0.16154	0.500607	3.55026
-67.3697	-40.6571	197.419
0.254741	0.0742765	-2.83471
-0.145504	0.221526	1.96792
-0.470184	-0.45895	5.04082
-0.598687	-0.37805	5.10983
-0.809365	-0.0293482	5.11886
-1.13769	0.538393	3.1353
-0.735592	0.0497064	6.27832
-0.089551	0.572761	7.87243
-0.435383	0.495206	3.48971
-1.28564	0.964846	2.59102
-0.0975516	0.437176	3.79367
-0.844978	-0.837937	3.69678
-1.32227	0.628712	2.9603
-0.444706	0.169358	1.18814
-1.65515	0.205707	3.32296
-0.275217	0.191389	1.5907
-0.187781	0.457051	3.72018
-0.218193	-0.827748	3.63655
-0.423422	0.361583	4.99548
-5.23697	-1.76694	11.5274
-1.20038	0.973617	2.5881
-0.12142	-0.869627	3.44569
-0.340497	-0.924207	3.64818
0.123127	-0.00324586	-0.454422
-0.241618	0.544445	3.38265
-1.71316	0.309076	4.63614
-0.524182	-0.713361	4.13828
-1.65223	0.0994548	3.36863
-1.12489	0.877776	2.70283
-0.42195	-0.92154	3.54438
-0.22513	-0.392668	5.49736
-1.74719	-0.392667	3.78258
0.170314	0.0494269	-1.92284
-0.105342	-0.708336	3.81412
-0.33658	-0.074311	4.58974
-1.48402	0.735375	2.78752
-1.36459	0.767688	4.5285
-0.241074	-0.221458	1.11903
0.0777781	-0.0592594	-0.555557
0.770686	0.247024	-8.59029
-0.913316	0.556388	4.23953
-0.160437	-0.79663	3.6463
-1.35505	0.558096	3.03627
-143.039	-58.414	279.06
-0.290697	0.533921	3.41423
-0.166615	-0.93455	3.5997
-0.873975	-0.799533	3.75788
-1.23254	0.322328	5.05141
-288.646	-122.48	560.63
-27.2657	-17.448	81.5655
-1.11346	0.809547	2.77967
-0.984346	0.288504	3.46601
-0.441571	-0.443099	2.00714
-0.609767	0.363007	3.74418
-0.471943	0.489201	3.48481
-1.38076	0.0410376	3.31458
-0.522182	-0.714358	4.13493
-0.594021	-0.672285	4.10884
-0.0384839	-0.738091	3.6208
-1.19832	-0.448569	4.10706
-0.112604	-0.856452	3.45715
-252.559	-106.624	490.104
-0.304886	-0.0691215	3.98768
-0.0562744	0.242242	5.29464
-0.35518	-0.392323	5.5398
-1.10526	0.190836	5.16117
-1.12177	0.393677	5.18516
-0.29731	0.412561	3.88859
-0.107707	0.269173	4.98645
-1.64254	0.0616899	3.36665
0.104996	-0.00799241	-0.512962
-1.35724	0.555648	3.03807
-0.516076	-0.716316	4.1375
-5.13692	-3.7383	10.9612
-0.127986	-0.132911	1.61599
-0.99274	0.278763	3.47098
-0.152148	-0.871981	3.47672
-0.174665	-0.899053	3.68626
-0.597729	0.371632	3.71406
0.0790334	0.0186676	-0.520348
-0.577679	-0.686499	4.29164
0.0856773	0.0236493	-0.57027
-0.0634934	-0.792392	3.94019
-1.06456	-0.440331	4.23364
-0.600758	-0.663699	4.06545
-0.549193	-0.700325	4.2898
-0.516334	-0.716673	4.13957
-0.717209	0.0392209	4.96407
-1.69695	0.0821356	3.37201
-0.110868	0.279756	4.88466
-0.125524	-0.705254	3.85381
-0.574301	-0.738437	4.56416
-0.707233	-0.255171	5.20323
-0.225754	0.441631	3.79024
-1.35621	0.557695	3.03652
0.385559	0.0930986	3.62614
-0.0296478	-0.734079	3.60887
0.0400101	-0.00706367	-0.894078
-0.069431	-0.826871	3.46035
-0.0690437	-0.234897	1.33646
-0.449333	-0.442116	4.41859
-0.290514	0.00279143	1.41232
-1.26926	-0.232872	4.36745
-1.27349	0.285943	4.99269
-0.244546	-0.181904	1.22815
0.00612224	0.0937314	-0.600795
-0.92939	-0.18363	4.89405
-0.203734	-0.772954	3.77072
-0.645874	-0.332193	5.09743
-3.89716	-1.50001	44.687
-0.110378	-0.853821	3.45879
-0.100523	0.267138	5.00991
-0.538522	-0.156537	8.80792
-0.432588	0.519162	3.41409
-0.159435	-0.798623	3.64323
-1.44655	0.0459956	3.32705
-0.925379	0.939549	8.52592
-0.133774	-0.845151	3.81423
0.0398612	0.0629038	-0.654061
-0.295688	-0.590271	4.65573
-0.357768	-0.0668186	4.33824
-0.00686649	0.058674	3.62312
-0.213574	0.407496	3.95284
-0.867823	0.560179	7.50403
-0.540451	-0.154197	6.19716
-0.00668112	-0.756047	3.52521
-0.619156	0.337484	3.79748
-0.133613	-0.694966	3.91532
0.0641671	0.0599162	-0.578565
-0.0198627	-0.778776	3.49227
-0.368856	-0.538481	4.80394
-1.22181	0.481392	3.15913
-0.0839362	-0.738806	3.68943
-0.769731	-0.0357625	5.20524
-0.407041	0.519309	3.40796
-0.262761	-0.335281	5.77483
0.0978857	-0.0516025	-0.50994
-0.294396	-0.283661	6.47024
0.277325	0.436024	6.50125
-0.275156	0.0708827	1.52134
0.0496406	0.0376498	-0.508902
0.0848857	-0.0161416	-0.447519
-0.683507	-0.382871	5.70097
0.441625	0.0037498	3.43568
-0.249698	-0.058289	3.00704
-0.112424	0.40904	3.95327
-0.262813	-0.0598543	2.73222
5.60437	1.74469	-10.2341
-0.0443592	-0.740458	3.58286
-0.220965	-0.200962	1.04982
0.338346	0.103256	-3.73953
-0.0470808	-0.492208	4.49407
-1.01842	-0.738715	3.7653
-0.848248	-0.0219753	4.61482
-0.645812	-0.665531	5.17635
-6.49056	-2.12432	12.1913
-1.65345	0.079646	3.34513
-21.0557	-7.85369	46.7007
-0.406526	0.963028	2.53175
-0.0665655	-0.241711	1.32878
-1.11168	0.811679	2.74393
-0.423983	-0.912327	3.48343
-1.6605	0.0949039	3.34393
-0.751763	0.510457	4.42958
-0.207861	0.440722	3.75006
-1.46579	0.132792	3.33568
0.0462656	0.0397973	-0.224341
-0.396171	0.161001	9.49724
-0.584566	-0.670826	4.04344
-0.142174	0.00538814	2.17613
-0.571192	-0.67999	4.60638
-0.0690208	-0.726043	3.66019
-0.447828	-0.455825	2.0188
0.0129993	-0.51211	4.21275
-0.217291	-0.166887	1.3231
-0.372676	-0.932955	3.49509
-0.846885	0.528718	5.15674
-0.573553	0.425531	3.55173
-1.11229	0.812125	2.74543
-0.111069	-0.863482	3.41002
-0.144041	0.4327	3.78486
-0.160828	0.452653	3.69355
-0.106976	0.267345	4.95258
-244.061	-103.237	468.624
0.0124694	-0.557738	4.04102
-0.782069	-0.0877341	5.49647
-1.50839	0.0425628	3.31535
-1.08941	0.800205	2.7606
-0.03641	-0.801673	3.42567
-0.220865	-0.848584	3.55121
-1.66785	0.103219	3.33601
0.24669	0.304476	-3.03937
-0.326445	-0.0312536	1.3068
-1.11592	0.532091	3.08508
0.114422	0.097797	-0.544119
-0.107599	-0.174318	1.51608
-0.298133	0.157084	1.53073
-1.37452	0.0368332	3.29093
-0.164668	-0.801066	3.60031
-0.49134	-0.512922	2.25851
-0.121401	-0.242834	1.27645
-0.0276429	0.166414	6.48172
0.0515228	-0.102529	-0.998023
-0.0660778	-0.904002	3.29322
-0.439378	-0.0497396	5.03819
0.0581085	0.0697392	-0.598542
-0.772221	-0.0728845	5.27274
-0.231073	-0.389696	5.80391
-0.549916	0.0429667	5.17969
-0.179363	-0.0305074	1.79636
-0.776938	-0.0556654	5.22049
-0.352801	0.039672	1.30437
-0.194591	-0.326846	6.41509
-0.129433	0.45041	3.69045
-1.11528	0.536484	3.07997
-0.661276	-0.117582	5.83768
-0.0377078	0.208784	5.68378
-0.581728	-0.677691	4.17474
-0.180468	-0.785222	3.66124
-0.138337	-0.67768	3.94432
-0.620993	0.338167	3.76498
-0.0336429	0.194861	5.91513
-0.0824947	-0.746741	3.62607
-0.0195644	-0.786643	3.43981
-0.131046	-0.703452	3.84008
-1.22665	0.476292	3.12566
-0.394239	-0.695056	4.33229
0.393426	0.0910467	6.17605
-0.557879	0.0745404	5.05604
0.0805029	-0.0140029	-0.649274
-0.808703	0.281975	6.70699
-3.83147	-0.087028	53.1277
-0.734117	0.0384125	4.8524
-0.1104	-0.799565	3.51273
-3.25019	-1.223	36.6952
-0.96242	0.379325	3.29167
-0.487443	0.322768	6.91644
-0.895975	0.875669	2.66508
0.392756	0.0839222	3.52473
-0.348035	-0.918149	3.48035
-0.161841	-0.197711	1.34512
-0.221718	0.135083	1.7954
-0.0354997	-0.810039	3.38861
-1.38341	0.0279789	3.26421
-1.11971	0.186941	5.08519
-1.221	0.460474	3.11934
-0.29978	0.00761771	1.41152
-0.668234	-0.305063	5.08439
-0.818523	0.306946	6.71444
0.0898503	-0.0479384	-0.575261
-0.0590437	-0.904301	3.26294
-0.293967	0.390715	3.90715
-0.543506	-0.519746	3.11848
3.86179	0.568036	-17.433
-0.116802	-0.259952	1.2388
-0.20482	-0.900557	3.41367
-0.288533	0.51547	3.40405
-0.48129	0.461374	3.4852
-0.503923	-0.723679	3.97834
-6.83004	-2.35382	13.6595
-156.724	-65.0358	300.839
-0.358382	-0.220059	6.60178
-0.163953	0.437917	3.7262
-0.381695	-0.938087	3.46097
-0.47154	0.100812	1.1382
-0.104524	-0.713179	3.73299
-0.316413	0.0473415	1.4042
-0.331455	-0.131365	1.18296
-153.146	-63.4584	293.543
-1.06514	0.774983	2.76968
-0.233699	-0.649165	4.39757
-0.990566	0.202089	3.47857
-1.18342	-0.0491974	4.69612
-0.0633047	-0.848538	3.35707
-0.0477122	-0.884404	3.63027
-0.106271	-0.798702	3.50894
-0.322941	-0.802526	3.89756
-0.295155	0.39428	3.88362
-0.962735	-0.692494	3.85535
-1.11903	0.801688	2.73126
-1.47211	0.0042522	4.46481
-0.575817	0.257747	4.11298
-0.0963829	0.24787	5.11122
-1.07026	0.772492	2.76983
-1.3646	0.545272	2.98134
0.179245	0.177496	-1.54478
-0.169835	-0.926827	3.56367
-1.00137	0.259353	3.41596
-0.173346	-0.0823186	1.66862
-0.513164	-0.742453	3.99127
-1.09731	0.794954	2.74248
-0.0655013	-1.1089	3.03247
-0.258577	-0.0111461	1.53186
-0.110081	-0.865067	3.37967
-0.143151	0.00599504	2.15588
0.134758	0.0306797	-0.469588
-0.564441	-0.680645	4.48579
-0.795518	0.462591	3.26338
-0.288111	-0.0641503	3.19515
-0.0374886	-0.748025	3.52715
0.640405	-0.163511	4.31373
0.0705932	-0.0560551	-0.589286
2.50772	1.08159	-28.3278
-0.566044	-0.433371	4.85863
-0.146584	-0.520692	5.00628
-1.63737	0.123476	4.46574
-31.4656	-20.1713	92.0155
-0.515477	-0.0581738	4.91011
-0.455776	-0.720719	4.08527
-0.444434	-0.455584	1.98874
-0.499263	-0.805996	3.8503
-0.143478	-0.885618	3.38027
-0.242438	-0.0459442	1.50641
0.00115466	-0.793665	3.36777
-0.110231	-0.224039	1.34522
0.193964	0.0527351	1.78014
-0.401781	-0.56409	4.60707
-0.447013	-0.458328	2.01812
-1.45652	0.0454864	3.29021
-0.595928	-0.673214	4.42721
-0.143519	-0.885872	3.38124
-2.44503	-1.70166	10.1357
-0.529555	-0.053186	4.98791
-0.154209	-0.727126	4.11851
-0.530327	-0.0616307	4.90758
0.0912331	-0.550707	4.69467
-0.287273	0.497423	3.45035
-0.997003	0.255752	3.42595
-0.227261	0.381629	3.99584
-0.576453	0.38688	3.61976
-0.832929	-0.0954302	5.23028
-0.236449	-0.781601	3.95936
-0.282742	0.408718	3.82408
-0.0195869	-0.767962	3.44378
-0.530054	-0.0615989	4.90505
-0.9206	0.203245	5.67934
-0.106938	-0.165235	1.56686
-0.148332	-0.862633	3.72577
-0.677829	-0.147334	5.62158
0.0681709	-0.0552936	-0.62754
0.0515647	0.0786791	-0.573811
-0.396183	0.511423	3.38145
-0.351153	-0.0969189	7.71765
-0.487969	-0.273751	6.64057
-0.265841	-0.666649	4.29436
-1.15794	0.483697	3.07807
-0.169034	0.407584	3.84168
-1.85471	0.37613	4.5395
-0.391785	-0.794657	3.88088
-0.533241	-0.702407	3.8614
-0.979303	0.163217	5.35557
-0.560629	-0.674897	3.74943
-1.11985	0.485267	4.89933
-0.6107	-0.673108	4.68055
-0.322348	-0.446328	5.20716
-0.0773431	-0.288417	1.20015
-0.192252	-0.876539	3.42144
-0.322202	0.401848	3.80127
-0.211751	-0.122111	1.44064
-0.501914	-0.729058	3.84679
-0.0839556	-0.904855	3.26494
-0.349964	-0.0770457	1.20743
0.0726335	0.0821634	-0.540888
-0.193754	-0.930653	3.33511
-0.201265	0.40619	3.84234
0.575536	-0.568643	3.61864
-0.618072	-0.566487	5.01527
-0.139698	-0.790274	3.54307
-1.51314	-0.380149	3.9133
-0.121671	-0.112177	0.553019
-0.241324	-0.438323	5.17123
-23.1255	-15.2788	66.4541
-0.125671	-0.94619	3.49086
-0.132399	-0.879463	3.35795
-0.181338	0.159381	1.98752
0.0728374	0.0251507	-0.653669
-0.602772	0.403851	3.50449
-0.0881259	-0.764511	3.95437
-0.119369	-0.733665	3.66484
-0.218279	-0.916258	3.38043
-0.11997	-0.0913205	1.88012
-0.569444	-0.67656	4.13497
-0.566439	-0.564761	4.40564
-0.441994	-0.456689	1.9289
-1.36672	-0.307651	4.13086
-0.148001	-0.0256232	2.00777
-1.12407	0.78212	2.72833
-0.041451	0.209381	5.57995
-0.127979	-0.0837751	1.87157
-0.887488	0.876439	2.63685
-0.461529	0.501106	3.35135
-1.02298	0.24203	3.38842
-0.990009	-0.411029	5.65074
-1.09981	0.766609	2.74873
-5.45577	-0.802216	42.2541
-0.607243	0.233098	4.10934
0.156262	-0.00641048	-0.430372
-0.458767	-0.851793	3.72722
-0.809806	-0.120575	5.28397
-0.0922544	0.199121	5.72501
-0.890284	0.874384	2.64157
-0.457967	0.936308	2.53461
-0.0254913	-0.299916	1.18015
-0.476852	-0.84131	3.74884
-0.104061	-0.0270461	1.05756
-0.814886	-0.222104	4.9619
-0.566682	-0.662467	3.69759
-0.171592	-0.828629	3.49984
-0.111927	-0.823023	3.43635
-0.305797	0.508629	3.39129
0.717021	0.149975	4.31198
0.368927	0.115775	-4.0913
-0.265863	0.521879	3.35686
-0.365384	-0.0280747	1.23032
-0.00982519	-0.807215	3.33219
-0.279741	-0.377465	5.70567
-0.173506	0.417044	3.79355
-0.519951	-0.340877	5.28406
-0.45081	0.0622076	7.87342
0.0437728	0.282379	-1.78099
-1.47342	0.123607	3.2941
-0.0805461	-0.754548	3.54873
-0.0986461	-0.734921	4.05236
-1.08471	0.0555533	4.96349
-0.568446	-0.67821	4.3289
-0.163355	0.463179	3.5716
-0.077639	-0.925825	3.23316
0.0774826	0.0367709	-0.631189
-0.146274	-0.156636	1.49653
10.4208	5.19233	-114.316
-0.0404488	-0.834014	3.32534
-0.136128	-0.152851	1.53773
-0.813958	-0.114546	5.27331
-94.2336	-48.8098	218.724
-0.623567	-0.667845	4.63254
-1.03401	0.221347	3.39639
-0.00669735	-0.589002	4.10441
-1.39407	0.532675	2.96401
-0.31904	-0.0132617	1.34323
-0.321063	0.388396	3.85619
-0.159561	-0.904795	3.34423
-0.546596	-0.0302732	5.11038
-1.39326	0.35514	4.86018
-0.0422478	-0.761361	3.47324
9.35189	4.70118	-107.235
-0.527164	0.451517	3.43287
-0.150654	-0.918306	3.57144
-1.03411	0.220797	3.38794
-0.563415	-0.668512	4.57204
-0.249533	0.125166	1.67669
-0.294333	-0.388767	5.17514
-0.809526	0.152347	6.12186
-0.230896	0.386391	3.92871
0.993487	0.33738	-11.3918
-0.752381	-0.213045	5.13728
-0.128921	-0.736086	3.67584
-0.193365	-0.801463	3.57881
-0.134039	-0.192011	1.41403
-0.530168	0.44754	3.45243
-0.247784	0.378265	3.96062
-0.521411	-0.0836364	4.58382
-0.148331	-0.724871	3.72566
-0.13342	0.395637	3.90968
-0.637468	0.314319	3.73604
-0.294487	-0.38897	5.17785
-0.302412	0.405926	3.79796
-0.437455	-0.450668	1.92285
-0.197585	-0.818747	3.54494
0.0478332	-0.060741	-0.68936
-1.00878	-0.296699	4.45049
-1.73459	0.162714	3.22358
-0.289703	0.512552	3.34273
-0.143798	-0.922983	3.51135
-0.659439	0.321088	3.62519
-0.128451	-0.899156	3.2896
-0.185741	-0.793623	3.54597
-0.340834	-0.925122	3.40834
-0.161371	-0.240316	1.21899
-0.658702	-0.535012	5.15378
-0.539995	-0.695287	3.70585
-0.452048	0.949064	2.48508
-0.563182	-0.671935	4.07822
-1.1821	0.482666	3.03472
-0.554034	-0.674016	3.70532
-0.911044	0.866361	2.60653
-0.255124	0.406042	3.77296
-0.212561	0.407109	3.78287
-0.0906228	-0.878104	3.28117
-0.350339	0.386456	3.79232
-0.156803	-0.873616	3.36006
-1.38826	0.586397	2.8638
-0.172177	-0.129918	1.49906
-0.192604	-0.830645	3.47481
-0.151199	-0.930219	3.26665
-0.184124	-0.950976	3.46469
-1.43797	-0.00427429	3.20568
-0.16395	-0.868611	3.37543
-1.57421	-0.00432649	3.24484
-1.02697	-0.529184	4.02057
-0.0615542	-0.517876	4.30879
-0.336783	-0.923395	3.40676
-0.18543	-0.899113	3.34539
0.0843515	0.0544137	-0.530989
-0.238444	0.425541	3.69271
-0.266282	-0.00860768	1.45775
-1.73545	0.0481548	3.28328
-0.47402	-0.514625	4.63428
-0.090961	-0.75127	3.53737
-0.400118	-0.562585	4.53698
-0.889103	0.231988	5.82745
-0.231437	0.391607	3.85729
-1.27897	-0.102965	4.46748
0.224165	0.199611	-1.00853
-0.388962	-0.397664	1.63233
-0.518968	-0.0886478	4.51838
-0.686649	-0.685138	3.96579
-0.352815	-0.74554	3.9834
-0.583285	0.219553	7.49448
-0.18839	0.397126	3.84244
0.0907654	0.0722357	-0.489339
-0.334516	-0.781722	3.88714
-2.38734	-1.71236	9.27238
-0.0532692	-0.837069	3.30571
-0.157998	0.213288	5.29688
-1.28619	0.434805	3.06736
-0.129321	-0.832495	3.39807
-80.8769	-42.6552	184.434
0.8486	-0.0945716	2.22646
-0.629545	-0.560618	3.83335
-0.259343	-0.0699804	1.8988
-0.581746	-0.655652	3.93679
-1.05783	0.214008	3.35146
-0.308098	-0.0288157	1.32657
-0.0278717	0.0336969	-1.01366
-0.0989549	0.169791	6.14082
-0.240727	0.387293	3.87057
-0.318428	-0.668954	4.22543
-2.46989	-1.76331	9.63408
-77.7464	-40.9935	176.412
0.0775511	0.0538264	-0.552493
-0.479601	-0.728967	3.84507
-29.8663	-19.6384	83.3285
-0.213799	-0.885258	3.62969
-1.43131	-0.00631463	3.19995
0.379989	0.016576	3.59604
-1.41665	0.524632	2.93
-0.320945	-0.374215	5.57334
-0.270747	-0.625596	4.3998
0.0653037	0.00603846	-0.679566
-0.503826	-0.731783	3.74297
-1.06043	0.205261	3.35269
-1.18788	0.485566	3.03544
-0.125581	-0.198601	1.37761
-0.179145	-0.915388	3.31562
-0.269014	0.368973	3.94162
-0.225585	-0.812283	3.55193
-0.148294	-0.887401	3.32853
-1.287	0.433128	3.07171
0.00394619	0.0104798	-0.201385
-0.0376871	-0.820471	3.31308
-0.852061	-0.130032	5.22597
-0.55044	-0.276499	5.42692
-0.34592	0.384672	3.80132
-0.455832	0.489868	3.3394
-0.422074	-0.0887563	7.06765
-1.05516	0.168673	3.37308
0.200912	-0.0294325	-1.42932
-0.276888	0.358414	3.9904
-0.749861	-0.100609	5.19061
1.14142	0.389908	-11.805
-0.624053	0.385401	3.49433
-0.567167	0.426196	3.43865
-1.18688	0.479926	3.0175
-0.205861	-0.846318	3.43102
-0.35885	-0.31482	5.77903
-0.104717	-0.236907	1.25421
-0.0415951	-0.57855	3.97044
0.701083	0.6197	-3.05466
-3.16886	-1.24817	33.6087
-0.0850634	-0.538735	4.25317
-1.33402	0.235949	4.76436
-1.1972	0.479453	3.01452
-0.107367	-0.917222	3.22101
-0.0373504	-0.611521	3.84489
-0.641495	-0.125037	5.70822
-0.506919	0.930541	2.4989
-0.279234	-0.974073	3.40926
-0.104389	-1.15392	2.96239
-0.300489	-0.540881	4.85406
-0.0460562	-0.481497	4.39627
-1.78226	0.0342143	3.26591
-0.188309	0.44167	3.59498
-0.312683	0.508504	3.31633
0.03569	0.118674	-0.459809
-0.895464	0.693984	7.83531
-1.44516	-0.033077	3.15734
-0.336822	-0.0851504	1.16721
-0.562231	-0.661406	3.82842
0.170973	0.160268	-0.704052
-0.379099	-0.563061	4.51308
0.772331	0.254823	-6.72413
-0.22143	0.389512	3.83666
-0.61901	-0.393585	4.7721
-0.56396	0.424758	3.41498
-0.280157	-0.648826	4.26325
-1.08976	-0.219307	4.44541
-0.21451	-0.846889	3.44397
-1.58416	0.0699529	3.25003
-0.287676	-0.51599	4.79459
-0.106984	-0.211186	1.32782
-0.210386	-0.814162	3.50644
-0.490878	-0.883855	3.5943
1.68493	0.620627	-15.8019
-0.273949	-0.449905	5.15495
-0.0437168	-0.836846	3.26942
-0.119945	-0.233824	1.25391
-1.3046	-0.117662	4.36865
-0.372795	-0.0571298	1.13697
-0.12749	-0.284349	1.1189
-0.567094	-0.655981	3.83764
-0.873713	-0.824013	3.58415
-0.392229	-0.785187	3.82609
-0.89167	-0.432696	4.28452
-1.57579	0.0684263	3.24809
-0.488123	-0.716298	3.87927
-0.519898	0.443652	3.39233
-0.21482	-0.179326	1.24962
-1.37246	0.19917	4.69066
-0.908268	-0.916218	3.43238
-0.322899	-0.690496	4.10544
4.15973	-4.61502	-55.1995
-5.59359	-2.27476	47.3432
-0.0953005	-0.270041	1.17879
-0.174488	-0.891422	3.55891
-32.7257	-21.6258	88.0714
-0.268022	-0.900962	3.3794
-0.541628	-0.507455	4.52132
-0.99289	-0.233277	4.54335
-0.608405	0.254167	7.42475
-0.672888	0.156889	4.18106
-0.511418	0.477661	3.31327
-2.26065	1.10584	4.8065
-0.610364	-0.63312	4.05817
0.0575127	0.0146572	-0.674764
-0.710737	0.134194	2.40957
-0.657194	-0.200874	5.35365
-0.117461	-0.886143	3.27529
-0.107587	-0.121547	1.69399
-0.268126	-0.901314	3.38072
-0.124428	-0.787955	3.46954
-0.638509	-0.0696574	5.03927
-0.156205	-0.911626	3.27389
-0.0655499	-0.298562	1.12543
-1.08944	0.190147	3.32005
-1.08946	0.200159	3.31211
-0.264241	-0.11228	1.2748
-0.520632	0.445922	3.39033
-0.0834996	-0.869778	3.26243
-0.661225	0.372354	3.4532
0.0602292	0.00989225	-0.666481
-0.0527483	-0.841672	3.27339
-0.583379	-0.906827	3.52679
-0.0536829	-0.809216	3.33138
-0.482731	-0.00836626	7.07294
-0.0878635	-0.78507	3.43293
-0.236294	-0.110841	1.34019
-0.224018	0.443808	3.58075
-0.895823	-0.150499	5.08083
-0.0559081	-0.842497	3.2766
-0.785707	0.254119	6.57837
0.0829984	-0.00711137	-0.545533
-0.167715	-0.917023	3.27654
-0.562632	-0.627101	3.53298
-1.38912	-0.228574	4.13961
0.605005	-0.50673	3.60586
-1.09402	0.184702	3.3164
-0.753864	0.0432902	5.89096
-0.307967	0.33536	4.04085
-0.654787	0.341294	3.53146
-0.530125	-0.687046	4.05253
-0.281803	0.171086	1.51985
0.320926	0.019126	-3.01011
-0.232442	0.0456823	1.609
-2.99033	-1.94038	28.8895
-0.91268	-0.162607	4.92236
-0.502261	-0.196521	5.07523
0.86351	-0.0827984	3.63212
-0.234809	-0.0355433	1.48505
0.414796	-0.0660558	3.40795
-0.571236	-0.503534	4.44295
-0.243387	-0.882278	3.54939
-0.143774	-0.933003	3.21198
-0.678189	0.373166	3.40717
-1.4985	-0.021191	3.17864
-0.542736	-0.675923	3.49615
-0.342437	-0.847445	3.63191
0.702073	0.233968	-5.71442
-3.95783	-1.66791	34.3443
-0.482046	-0.510263	2.46902
-1.09427	-0.321843	4.2242
-0.507386	-0.675243	4.00568
-0.39707	-0.822252	3.68959
-0.54234	-0.893856	3.51517
-0.489528	-0.969581	3.31616
-0.497995	-0.720123	3.76184
-1.48059	0.511775	2.8736
-0.842581	-0.242018	4.7059
-0.170484	-0.920613	3.25469
-1.64648	-0.0275946	3.21937
-0.161754	-0.0162315	1.76306
-1.66024	-0.048309	3.21041
-0.281388	-0.882978	3.39607
-0.143792	-0.0162446	1.89517
-1.45525	-0.0505914	3.12476
0.167722	-0.520368	4.51559
-0.50079	-0.536022	2.64236
-0.514765	-0.5665	2.71609
-1.56518	0.0830255	3.22877
-0.633272	-0.202933	5.35375
-0.563768	-0.633627	3.66763
-0.385614	-0.621671	4.24418
-0.150426	-0.910605	3.24995
-1.51244	-0.0260244	3.17739
-1.34637	0.423505	3.01683
-0.160585	-0.281979	1.05516
-0.591594	-0.119698	4.52091
0.350759	0.304689	-1.47181
-0.173931	-0.757792	3.58092
-1.65163	0.00308252	3.23667
-0.538795	-0.695535	3.42869
-0.503806	-0.394976	4.92547
-0.339543	-0.0015856	1.18919
-0.377394	-0.939334	3.35248
-0.405696	-0.9644	3.33318
-0.549063	-0.666088	3.57197
-0.351773	-0.00775808	1.16371
-0.131766	-0.214497	1.22005
-0.0917027	-0.857763	3.2751
-0.492887	-0.836729	3.63946
-1.01732	-0.329303	4.28992
-1.10311	-0.457535	3.99677
-0.106917	-0.859714	3.28254
-0.904403	-0.170734	5.12202
-0.187013	0.162953	5.74162
-0.968249	0.869617	2.56344
-0.921157	-0.183466	5.02189
-0.451666	-0.995444	3.33509
-0.249664	-0.961211	3.26541
-0.299661	-0.0782335	1.18913
1.92064	0.725129	-15.264
-0.605069	-0.231344	5.33168
-0.24765	0.390852	3.78174
-0.0754803	-0.585392	4.00274
-0.386705	-0.829533	3.67391
-0.286489	-0.893747	3.38296
-0.536794	-0.701437	3.44099
-0.279847	-0.945539	3.30454
-0.314648	0.394194	3.71548
-0.376007	-0.941232	3.35378
