9969	91
-0.217765	-0.52871	4.41791
-0.114059	0.351988	3.76017
0.0203456	0.0174821	-0.191624
-0.544609	-0.677693	2.58795
-0.2166	0.0494386	1.92556
0.0800255	-0.357264	5.41131
-0.10698	0.235143	4.70233
-0.223538	-0.823537	3.27531
-0.297502	0.335591	3.7363
0.143324	0.210019	4.19989
-0.460558	0.258619	3.85604
-0.158419	0.633382	7.33033
-0.302886	-0.295375	3.37054
-0.310031	-0.276603	5.92503
0.14484	0.184589	4.3906
0.0296961	0.183875	5.22119
-0.263881	-0.664446	3.9997
-0.14726	-0.536977	4.17605
0.0392291	-0.251341	6.89613
-0.282572	-0.334165	4.51668
-0.628736	-0.158955	5.3663
-0.198075	0.578072	6.96536
-0.690401	-0.701078	3.73671
0.0719758	-0.978338	2.79906
-0.369509	-0.749188	3.55949
-0.141087	-0.474565	4.48913
-0.670929	0.425274	2.77353
-0.029465	0.409237	3.43759
-0.141765	-0.693904	3.9172
-0.435229	0.281619	3.84025
-0.565841	-0.974669	3.11065
-0.21308	-0.071374	1.64108
-0.106089	0.386711	3.59333
-0.189259	-0.89823	3.15432
0.482927	-0.173854	2.89756
-0.564903	-0.430451	5.34753
0.0364445	-0.883078	2.94359
0.0350119	-0.988412	2.82788
0.648551	-0.225482	2.44078
-0.247636	0.876765	2.3425
-0.0558374	-0.416633	4.50994
0.134085	-0.840085	2.87326
-0.183403	-0.451798	4.69691
-0.377148	-0.875856	3.27277
-0.277925	-0.814609	3.35427
0.177166	0.249479	3.79642
0.127095	0.319455	3.60675
-0.0922998	-0.417547	4.61499
-0.196504	-0.680208	3.96788
-0.202438	-0.891332	3.17254
0.0619077	0.288139	4.01254
0.136023	-0.842907	2.86796
0.0241416	-1.00805	2.81652
-1.18026	-0.131819	2.67201
-1.25665	0.423264	2.87469
-0.216226	-0.70069	3.90098
0.0360524	0.273197	4.20611
-0.940908	-0.566592	3.8382
-0.0425994	-0.316876	1.19597
-0.146094	-0.477581	4.48533
0.0872678	-0.981101	2.7767
-0.296049	-0.0981648	1.3598
0.0203164	0.0788862	-0.686365
-0.428638	-0.426817	4.77781
0.155426	-0.933081	2.74743
-0.450182	0.0230131	4.99251
-0.0731031	-0.220234	1.45559
-0.345663	-0.557869	4.35187
-0.322095	0.430523	3.34851
77.0786	57.5386	-195.773
0.0187016	-0.87444	2.97525
-0.836138	0.294383	5.87647
0.026565	0.317009	9.29774
-0.369836	-0.749851	3.56264
-0.0951369	-1.02536	2.92087
0.0406886	-0.360738	1.10224
-0.23839	0.066002	1.80286
0.163941	0.234997	3.95174
-1.23197	-0.103283	2.8271
-0.92107	0.0438058	5.02141
-0.333052	-0.860918	3.29289
0.134322	-0.981442	3.037
0.0406156	-0.921831	2.88932
-0.214133	-0.123778	1.50495
0.144353	-0.938344	2.75182
-0.940976	0.678739	2.6415
-0.750742	0.405362	7.3233
0.0974598	-0.830473	2.93049
0.070069	-0.97766	2.79956
-0.071842	0.265119	4.45828
-0.0470486	-0.443574	5.08241
0.241604	-0.543937	3.1319
-0.131003	0.275742	5.38159
-0.1852	-0.44525	4.73
-0.301615	0.512367	5.12055
-0.562512	-0.969352	3.11321
0.053531	-0.120117	10.1385
-0.478213	0.197344	4.16354
0.0745049	-0.980013	2.79314
0.0975527	-0.826437	2.93328
-0.0791873	-0.737906	3.76161
0.0555948	-0.73777	3.66858
-0.228181	-0.143778	1.42756
-0.00851025	-0.974676	2.88623
-0.28859	-0.188332	1.23673
-0.158131	-0.152638	0.506267
-1.6228	0.852236	4.59085
-0.691741	-0.165269	4.66384
-0.0385786	-0.159113	1.78605
0.10844	-0.0102182	2.45181
0.159712	0.229596	4.00884
-0.185286	-0.106094	1.64461
-0.218615	-0.123951	1.49048
0.149748	-0.861058	2.82513
-0.041397	0.0817811	-0.752941
0.428618	-0.657961	3.3997
-0.595303	-0.450414	5.25527
0.0780077	0.0664026	-0.551221
0.202819	-0.905809	2.71404
-0.736744	0.790653	2.51797
-0.965036	0.0486653	4.92801
-1.01464	-0.829398	10.2432
0.0686113	0.236278	4.43116
-0.24132	-0.794175	3.37939
-0.0884957	0.371181	3.68527
-0.48091	0.190187	4.18703
-0.107017	-0.117557	1.87986
-0.231222	-0.863256	3.23797
-0.276501	-0.764227	3.48631
0.0971293	-0.526319	3.55351
-0.169753	-0.811141	3.2859
-1.08246	0.179361	4.86526
-0.297551	-0.247161	1.13434
0.15527	-0.859991	2.82407
-1.01091	0.763578	2.52711
-1.24897	0.420201	2.88309
0.27183	0.229856	-2.81142
-0.265839	-0.402264	4.92017
0.166713	-0.576694	4.08993
-1.16661	0.161103	4.74257
0.226733	-0.495321	4.30957
0.192015	0.168288	-2.32834
-0.328895	-0.350566	5.37937
-0.491353	-0.11259	6.17079
0.0588943	0.00695103	-0.86292
-0.35868	0.3332	3.70968
-2.71437	-0.274185	17.1671
-0.96713	-0.173005	4.53448
6.75204	-0.073645	-67.4523
-0.273548	0.396152	3.51923
-0.0174848	0.0549188	-0.945905
-0.457013	0.155483	4.41498
-0.223004	0.393144	3.56453
0.0857473	0.196275	2.43162
-0.0551207	0.360262	3.72773
-0.541166	0.173924	4.13693
-1.51154	0.0452804	3.12627
0.126122	-0.809983	2.94284
-0.156743	-0.44336	4.7023
0.088068	-0.977288	2.80216
-0.97835	0.383837	3.03029
0.1741	-0.682188	3.73071
-0.0845431	-0.427689	5.22178
-0.192753	-0.33862	5.47002
0.256933	-0.0122349	4.28222
-0.140951	0.429566	7.04756
-0.714357	0.442901	3.75037
-1.39172	-0.0771589	3.00062
0.188177	0.259187	3.72804
-1.86498	0.0866556	3.95602
-0.141975	-0.416766	4.80884
-84.6943	-48.6115	175.402
0.0371834	-1.00611	2.82917
0.272341	-0.511761	3.1424
-0.959637	0.235234	5.16728
-0.833061	0.456897	4.65769
-0.692229	0.80832	2.51851
0.207227	-0.588044	3.15345
-0.135652	-0.405112	4.84473
-0.230729	-0.0799022	1.57111
-0.0837615	-0.942472	3.25739
-0.252871	-0.788671	3.43042
-0.536072	-0.950008	3.15867
-1.025	-0.0750431	4.63501
0.0467722	-0.418976	5.18047
0.09804	0.0175822	-0.501667
-210.323	296.937	931.811
-0.873562	0.0825361	3.46652
-0.788341	-0.647902	3.80054
0.0880614	-0.977215	2.80195
0.104464	-0.862136	2.90179
-0.256688	0.120654	1.79443
-0.723951	0.800055	2.52877
-0.0889141	-0.405053	4.71514
0.115805	-0.54594	3.47416
0.0851777	0.311153	3.82207
-0.424241	-0.345349	5.17727
-0.253057	0.396268	9.84109
-0.945265	0.0642376	5.00367
-0.536404	-0.947708	3.16063
-0.253711	0.865915	2.37939
0.122463	-0.804166	2.95194
-0.0352349	0.265708	4.46819
0.0648944	-0.897096	2.91193
-0.389944	-0.0501758	1.24845
0.174129	-0.90782	2.76922
0.823766	0.661538	-9.30511
-0.218006	-1.01304	3.16974
-0.392265	-0.995122	3.23012
-0.0183354	-0.143092	1.92368
-0.181447	-0.265779	1.23094
-0.19483	-0.173128	1.4242
-0.17895	-0.0807	1.75974
-1.20493	0.450088	2.8849
-0.355303	0.155385	1.48766
-0.202095	-0.326435	5.63521
-12.9976	-0.299368	41.3519
0.13306	-0.898571	2.82614
-0.146316	-0.461778	4.58494
-0.537239	-0.954013	3.1574
57.4678	-57.3699	-312.364
0.071559	0.0700518	-0.241308
-0.84055	-0.0690859	4.99795
-1.20814	0.447588	2.88349
-0.138173	0.105093	2.6343
0.0916634	0.254058	4.20401
0.0353194	-0.502167	4.65721
-0.0286203	0.281149	4.31399
-0.242103	-0.743973	3.54733
0.0505074	-0.873348	2.96008
-0.123614	-0.48645	4.82991
-0.0536104	-0.385318	4.7129
-0.2187	-0.771165	3.44352
-1.2767	-0.521005	3.69499
0.554077	-0.110938	2.70606
-0.335966	-0.731681	3.65385
-0.0410004	0.385234	3.60436
-0.147331	0.168857	12.953
0.0849431	-0.492839	3.73368
-0.0242527	0.285988	4.26411
0.912855	0.696521	-10.0314
0.28845	-0.137745	3.90119
-0.194836	-0.410892	5.27017
0.151261	0.276419	3.79926
0.191822	0.25133	3.74736
0.0733974	0.0215456	-0.586587
0.598998	-0.112803	4.21264
-0.96378	0.463412	2.93171
-0.00476583	0.29062	4.19106
-0.623589	0.0280569	6.2296
0.306833	-0.125502	3.79913
0.0651251	-0.000698482	-0.639691
0.0976725	-0.480021	3.73311
-0.305994	-0.292967	5.84797
8.38825	4.99476	-93.3451
-0.852904	0.0713585	3.56792
-0.970792	0.125575	5.0713
0.132	0.303244	3.74595
0.0468645	0.0630067	-0.546752
-0.919278	0.423617	3.02584
-0.061071	-0.474475	4.93266
-0.152785	-1.0176	3.02687
0.0588816	-0.89444	2.94408
0.167477	-0.917139	2.79129
0.0570216	-0.985659	2.85108
-0.466303	-0.709081	4.39513
-0.282261	0.244553	1.7468
-1.04818	-0.863018	3.36365
-0.847726	0.123976	3.51823
-1.40033	-0.0322927	3.08248
-0.332735	0.347046	3.75669
0.287416	-0.487095	3.17671
-0.534062	-0.681	2.96701
-0.745201	-0.113508	5.18186
-0.499748	-0.834982	3.25922
0.0580322	-0.931278	2.90161
-0.28763	-0.153376	1.28152
-0.945411	0.407654	3.03572
-1.16261	-0.384994	4.00241
0.0190903	-0.656706	4.00896
0.348132	-0.53802	-5.53845
-1.22754	-0.0541145	2.99054
-0.0116599	0.311708	4.08096
0.245275	-0.542028	3.17949
-0.171274	-0.843916	3.26978
-1.27649	-0.226582	2.35556
-0.942804	0.418063	3.02735
-0.914285	0.424593	3.02457
-0.118062	-0.375302	5.03922
0.232207	-0.86301	2.76437
-1.0018	-0.0968148	2.71806
-1.5696	-0.479544	3.58123
0.0468651	-0.0399486	-0.626061
-0.00243332	0.286321	4.25831
-1.04077	0.365519	3.05083
-1.06307	-0.0814426	2.83161
0.063733	-0.964711	2.85982
-0.365713	0.332532	3.78697
-0.200411	-0.821366	3.34018
-0.122651	-0.502414	4.76976
0.155828	0.285183	3.75618
0.06051	-0.82697	3.0255
0.0957677	0.0193869	-0.471209
-132.487	157.067	709.03
0.130993	-0.487237	3.63869
0.134525	0.304212	3.73681
-0.356318	-0.126251	1.21173
0.119696	-1.02975	2.98388
-0.00979941	0.310004	4.08309
-1.18375	-0.088811	2.86048
-0.0102251	0.288413	4.26046
-0.380182	0.883859	6.05936
-0.122586	-0.37735	5.0358
-1.41011	-0.0364998	3.08077
-0.0357085	-0.395717	5.48157
0.162034	-0.91521	2.79644
-1.72889	0.358119	4.47436
-1.06833	-0.571698	3.76778
0.156046	0.285582	3.76143
0.140067	0.274057	3.89076
0.22874	-0.860439	2.7683
-0.132045	-0.405421	4.87508
-0.108245	-0.160908	1.63019
2.72424	-2.31292	-7.07541
-0.923356	-0.823263	3.45715
0.117221	-0.940243	2.82557
0.139945	-0.778946	2.97936
0.280674	-0.492059	3.18534
-0.350558	-0.637598	4.11288
-0.0754337	-0.409839	4.68117
0.0382441	0.0315165	-0.730966
-0.308172	-0.712993	3.76082
-0.390616	0.22965	4.25429
-0.0386579	-0.115363	2.11147
0.0481565	-0.0697613	13.2506
0.0480186	-0.984043	2.85825
0.0942464	-0.956995	2.83387
-1.0352	-0.0880233	2.78588
87.9993	63.0288	-236.122
-0.531808	-0.662189	2.89062
-1.03782	0.367731	3.0525
-0.926848	0.433278	3.00542
-0.364954	0.335448	3.77457
-0.883178	0.709027	2.65944
0.0660218	0.07942	-0.473129
-1.21244	-0.103796	4.38028
-0.294726	-0.207914	1.18294
-1.36007	-0.065567	3.01847
-1.21762	-0.00607853	3.08034
0.0486219	0.313225	3.94537
-0.884487	0.712999	2.65078
-1.2183	0.0258767	3.11946
-0.0882088	-0.672388	4.01349
-0.105808	-0.641723	4.1342
-0.354385	0.0738476	8.90138
-0.309029	-0.714858	3.74723
-0.951967	0.517827	2.89412
-0.532484	-0.669072	2.9257
0.096201	-0.0380667	-0.460251
-0.390766	0.27106	4.04154
-0.901382	-0.420045	4.17058
-0.223627	-0.326112	5.6169
-0.21678	0.429469	3.46505
-0.387896	0.278193	4.01185
-0.145073	-0.749059	3.44692
1.89004	1.37326	-22.7611
0.0656001	-0.0222775	-0.576697
0.0146629	0.249122	2.57775
-0.952208	-0.152773	4.62483
0.0229994	0.308004	4.04376
-0.0577502	0.438742	3.38456
-0.296978	0.846918	7.67878
0.310891	-0.074612	3.84938
-0.0210798	-0.990751	3.16197
0.169731	-0.902537	2.82885
-0.130641	-1.00739	3.0483
0.0388128	-0.797156	3.13488
0.0709125	-0.882151	2.97832
0.147828	-0.938038	2.82218
0.172089	-0.950462	2.7799
-0.20232	-0.699245	3.72694
-1.23222	-0.0320434	3.05869
0.196611	-0.800292	2.90763
0.0141352	-0.32511	4.94732
-0.598921	0.410778	3.2925
-0.0787892	-0.0597346	2.38182
-1.15048	0.535802	2.8558
-0.209029	0.905791	2.36
-0.278226	0.220372	1.65673
-0.326398	-0.297385	7.61596
-1.3083	0.6781	2.64686
-1.62981	-0.43324	3.61034
-0.789753	-0.578144	3.96766
-0.0485745	0.443647	3.40021
-0.324204	0.108068	5.40339
-1.05707	0.913034	2.4394
66.0292	35.0137	-127.212
-0.316204	0.365943	3.73049
-0.0290417	0.442079	3.3882
-1.86931	0.252265	4.17789
-0.870746	0.718735	2.67804
-1.38223	-0.0324467	3.09718
-0.0356106	-1.01906	3.11593
-0.329682	0.0931484	5.49471
-0.203227	-0.761263	3.52126
0.182507	-0.754474	2.98492
-0.251134	-0.289926	1.0607
-0.20828	-0.782209	3.47134
-2.94438	2.76827	23.1061
-0.481613	-0.793661	3.38483
0.229588	-0.490293	4.41516
0.133827	-0.47229	3.71743
-1.20151	-0.0649617	2.96564
-0.163439	-1.00934	3.07546
-1.05656	0.91259	2.43822
-0.389354	0.275541	4.07031
-1.17293	0.48459	2.91153
0.00405834	0.0923731	-0.438401
0.084366	0.328955	3.78565
-0.2881	0.159612	1.58645
-0.150378	-1.0038	3.06714
-240.336	-135.473	512.787
0.137417	-0.853143	2.92554
-0.308878	0.0680655	1.45855
-0.275978	-0.0812786	1.21225
-1.07074	-0.379679	4.09305
-0.223193	-0.876726	3.48118
-0.498962	-0.812155	3.31505
0.0397193	0.0555319	-0.49297
-0.0266849	0.442556	3.38395
-1.22164	-0.0360747	3.04489
-0.372298	0.254703	4.20554
-0.178024	-0.31218	6.08007
-1.48059	0.0876534	3.17016
-0.567669	0.391224	2.97895
0.144586	-0.857699	2.90834
-3.37484	-2.34437	42.9088
-0.12349	-0.754816	3.44338
-0.912203	0.824285	2.54505
0.160495	-0.897049	2.85086
-1.54483	-0.43	3.66977
0.231996	-0.846502	2.8077
0.148641	-0.956218	2.80424
-0.330205	0.351444	3.78634
-0.385669	0.280292	4.05504
-1.16585	0.478663	2.92021
-1.40694	-0.018497	3.12248
-0.166037	-0.316592	5.93758
-0.123266	-0.0164356	2.27031
-0.36403	0.117951	1.3472
-0.8122	-0.401146	4.3219
0.0147874	0.313387	4.06885
-1.35846	-0.210032	4.09061
0.19956	-0.874183	2.81948
-1.20163	0.0437756	3.16646
-0.385534	0.280194	4.05362
-1.166	0.478726	2.92059
0.157446	-0.885612	2.86364
0.104687	0.294431	3.94408
0.0344386	-0.0772847	2.47697
0.209455	-0.849222	2.8328
-1.16757	0.480729	2.91873
0.158507	-0.864253	2.88294
0.124362	-0.482991	4.68533
0.0830395	-0.0101839	-0.442988
-0.12158	-0.743465	3.46654
-0.345881	-0.249314	6.0814
0.606401	0.398847	-7.61574
-0.623325	0.147732	6.84972
-0.930435	0.444401	3.02946
-0.0596954	-0.334532	5.24784
0.479413	0.452643	-1.68582
-0.974063	0.383153	3.09137
-0.357959	0.303405	3.98339
-0.12391	-0.301253	7.07357
0.102173	-0.448837	3.90513
0.135691	0.375899	3.40818
-0.0358776	-0.425647	4.50615
0.268996	0.537718	5.76762
-0.0758312	0.0251319	3.1745
-0.184179	-0.280257	6.47672
-2.10675	1.03969	4.78806
0.00517886	-0.284838	5.43781
-26.6742	29.8556	128.477
-39.4355	-19.8998	76.539
-1.24384	-0.00298283	3.13197
0.0943781	0.353044	3.67026
-1.10665	0.487291	4.78183
-0.116109	-0.315154	5.80547
-1.93559	0.240013	4.06474
-0.386259	-0.762078	3.6538
-0.346449	0.381444	3.67446
-0.735145	0.127348	6.07797
-0.208233	-0.68315	3.83587
0.0491472	-0.875976	3.03556
-0.958658	0.852409	2.53549
-0.805142	-0.608495	3.89585
-1.70956	0.132121	4.20385
-1.43903	0.339648	4.6925
-0.16469	-0.810533	3.39068
0.17425	-0.935586	2.8148
0.0654895	0.0644473	-0.364796
-0.184803	0.46363	3.40427
-1.45046	0.100346	3.19283
-1.02252	0.943691	2.43458
195.112	-198.024	-611.545
1.21809	-0.985063	-5.56084
-0.817014	0.186455	3.5596
-0.0324702	0.461586	3.34252
0.118524	-0.898665	2.92136
0.0052772	0.0860074	-0.408633
0.111399	-0.921676	2.90968
-0.661997	-0.950707	3.3386
-1.0136	0.302815	5.11183
0.0398967	0.0495687	-0.453372
-0.696595	-0.947241	3.33984
-0.123578	-0.315068	5.84491
-0.210405	-0.731619	3.87588
-0.0485007	0.45332	3.39505
-0.151797	-0.97567	3.12524
-0.188855	0.462726	3.40717
-0.00616854	-0.802595	3.59831
0.0130249	0.471998	3.25623
-0.0866154	-0.353431	5.22679
0.20064	-0.779515	2.95058
0.00690841	0.32623	4.02991
-0.348703	0.375472	3.69837
-0.523699	-0.608011	2.94307
-0.189504	-0.784898	3.47622
-0.978784	0.80208	2.59134
-1.37205	-0.0199056	3.12887
-255.437	-113.586	509.244
-0.0420546	-0.0875925	2.23017
-0.189055	0.463216	3.41078
-0.922092	0.760789	2.64969
-0.66408	0.844707	2.55191
-0.124362	-0.320886	5.75752
-0.151832	-0.975892	3.12595
0.0695795	0.063454	-0.354171
-0.200627	-0.71993	3.68026
-0.611203	0.221331	7.21731
0.0500836	0.0864294	-0.366108
-1.49018	0.402726	4.70894
-0.823959	0.127612	3.66903
0.195702	-0.781344	2.9575
-0.610471	0.299985	7.44996
-0.193472	0.469713	3.379
-0.166678	-0.272958	1.11416
0.146893	-0.842211	2.95475
-0.0323215	0.450925	3.39104
-0.889302	-0.38716	4.26191
-1.23259	-0.00616355	3.12342
-1.40812	0.0146188	3.17144
-1.0598	-0.324812	4.19644
0.00558893	-0.274488	1.18124
0.110846	-0.947042	3.17584
-0.704442	-0.943722	3.34956
-0.315968	-0.682286	4.01732
-0.112165	-0.315797	5.78
0.00136895	0.33381	3.99276
-0.881858	-0.165451	4.7424
-1.22649	0.0461702	3.18771
0.154168	-0.919461	3.20725
0.0348062	-0.649561	4.06072
-0.957328	0.840734	2.54921
0.0673944	0.00751929	-0.423088
-0.0446776	-0.203669	1.39998
-1.02617	0.301352	5.08631
0.125524	-0.902333	2.91027
-1.16029	0.539912	2.87779
0.13834	0.355622	3.5308
0.0467821	-0.889041	3.02136
0.101934	0.0335223	-0.320279
0.104022	0.323179	3.80569
-1.02138	0.417117	3.06104
-0.201117	-0.710098	3.72228
-0.144126	-0.38032	5.63119
0.141154	-0.73884	3.10221
-0.310572	-0.686481	3.99555
-0.0170464	-0.677262	3.99703
-0.836167	0.470996	5.44504
-1.43133	-0.0334035	3.13269
0.3104	-0.0233706	3.9452
0.153847	-0.789884	3.00549
0.14079	-0.742806	3.09422
-1.00587	0.270912	5.12619
-0.273053	0.0494215	1.50028
2.07202e-16	0.348824	3.88363
-0.355	0.279084	4.16117
0.070035	-0.82655	3.0784
-0.464793	0.189994	7.78299
-0.6139	-0.413839	5.68091
0.256906	0.359376	6.45276
-0.343192	0.334488	7.35862
0.0708683	-0.0455329	-0.380463
-1.16623	0.563547	2.8479
-0.69924	0.293888	5.03037
-0.379632	0.236893	8.34355
-0.157388	-0.390589	5.53459
-0.609781	0.258613	7.34339
-0.259158	-0.292937	7.34931
0.0246301	-0.586393	4.33048
0.0694021	0.138223	12.2003
-0.271325	-0.689615	3.91022
0.0249367	-0.414144	4.38438
-1.06064	0.963168	2.43693
-1.63123	-0.361708	3.72347
0.178555	-0.887281	2.88435
0.0153399	0.48781	3.22138
-1.28986	0.697291	2.68189
-0.372867	0.320138	3.95465
-0.193007	-0.768644	3.5554
-97.196	-41.3319	198.167
0.0651234	-0.931548	2.97303
-0.0238025	-0.00677311	0.203192
-124.272	-66.9158	271.28
-194.199	-107.46	505.978
-1.04739	0.929704	2.47137
171.883	69.3684	-358.802
-1.36248	-0.202497	2.62497
-1.01805	0.410172	3.09842
0.180891	-0.708738	3.1137
-1.07606	0.950011	2.45089
0.174777	-0.862789	2.91295
-0.827762	-0.541527	4.06145
-0.818471	-0.110734	5.05526
-1.11334	-0.0265784	3.10081
-0.190282	0.458916	11.7527
-181.611	-81.9028	415.449
-1.11307	-0.428397	4.01623
-0.888972	0.47509	3.06039
-0.695214	-0.00556171	5.8398
169.168	68.1323	-348.97
-1.21868	-0.0265572	3.09834
0.120535	-0.899806	2.94329
0.0486756	-0.91911	3.00643
-0.0621639	-0.288214	5.93382
-1.09516	-0.0207754	3.11631
-171.837	202.715	810.55
-0.768991	-0.0442659	5.40456
0.00971155	-0.266528	5.66507
-0.120645	-0.286379	6.39783
-1.22104	-0.0254014	3.10134
0.609578	0.555506	-2.2178
-0.526058	-0.865931	3.55445
-0.373397	0.320594	3.96027
0.0798754	-0.914885	2.97409
-24.0476	-12.1813	47.2725
-0.245	-0.750356	3.66453
0.259452	0.125441	4.09046
-1.09756	-0.335566	4.18461
-0.527882	-0.612161	2.98962
-1.1795	-0.7096	3.56497
0.0476341	-0.858002	3.0874
-0.335192	-0.671176	4.16018
-0.280092	-0.076932	3.92129
-1.06443	-0.0457258	3.03874
-0.160944	-0.973499	3.16462
-1.22192	-0.0281917	3.09637
0.0831332	-0.614432	3.80846
-0.290324	0.936842	5.92153
-0.141799	-0.324651	5.82508
-0.183187	0.1873	1.86165
-0.816421	0.148198	3.68042
-0.0912693	-0.641139	4.22543
64.2754	44.3931	-183.255
-0.372302	-0.150134	1.01389
-0.927192	0.452989	3.07658
-0.218329	-0.751744	3.63881
-0.193307	-0.771472	3.54599
-1.15502	0.506717	2.94733
-0.120636	-0.286358	6.39737
-1.40064	-0.201526	2.6894
-1.23793	0.00589662	3.1589
-0.184766	-0.747779	3.87699
-1.18779	0.0846217	3.2428
0.127424	-0.880985	2.95432
-1.36428	-0.00624876	3.1666
-0.931283	-0.3196	4.39379
-0.86936	-0.0838126	4.99337
-0.165914	-0.142097	1.36622
-0.348731	0.391027	3.66667
-1.14921	0.516151	2.93661
-0.809788	0.204522	3.57103
-0.0296003	-0.915857	3.10554
-0.178684	-0.0965338	1.47138
-0.39445	-0.90711	3.48419
-0.909561	0.484326	3.04021
-224.915	-115.608	579.61
-0.150721	-0.531627	4.72281
-0.810766	0.191757	3.59622
-0.563447	-0.57194	5.12413
-1.46117	0.120626	3.21466
-0.337029	0.38698	3.69719
-0.154869	-0.0964864	1.54291
0.0559204	-0.0235016	-0.553487
-0.31315	-0.664704	4.15539
0.23889	-0.805046	2.89113
-0.0244215	-0.282707	5.72634
0.567174	-0.0273045	2.76575
0.168174	-0.929914	2.85381
-0.623907	-0.228151	5.2514
0.112759	0.0476316	-0.352107
-0.810851	0.191777	3.5966
-0.214522	-0.507783	4.81516
-0.936961	-0.150937	4.71806
0.181651	-0.753269	3.04172
-0.818151	0.198631	3.56651
-0.510914	-0.871237	3.32705
-0.0607309	-0.335271	5.33887
0.0616088	-0.800004	3.6105
-297.491	-190.131	644.419
-1.20366	0.0882857	3.23922
-1.14896	0.51244	2.94193
0.0352243	-0.834389	3.53861
0.324176	-0.0414371	3.88611
-0.261311	0.438042	3.53423
0.297506	0.0410107	4.02366
-0.44642	0.275643	7.13555
-0.93376	0.436786	3.09764
-0.173191	0.156155	1.94368
-0.120986	-0.179464	8.50927
-1.15972	0.568295	2.87189
-1.15313	0.514595	2.93834
-0.0221833	-0.109835	1.34498
0.041471	-0.027167	-0.597672
0.217083	-0.0838945	8.80775
-0.278201	-0.679721	4.00932
0.190953	0.320794	3.57156
0.110855	0.416498	3.3604
-0.0749912	-0.944889	3.14963
-84.4854	-54.1688	234.063
0.296497	-0.420309	3.42112
106.328	43.2558	-223.737
-1.63859	0.0898282	3.2524
-0.210501	-0.662123	4.01866
-1.05973	-0.0493573	3.04854
-0.829273	-0.882347	3.48295
-1.34818	0.247993	4.73442
-230.396	-117.179	594.388
40.4295	27.2713	-111.42
-0.923403	0.454279	3.1176
64.2947	35.8884	-133.154
-1.71503	0.240758	3.12094
-1.22206	0.0587826	3.24851
-1.21783	0.054991	3.24385
-0.0949016	-0.321793	5.72682
-125.164	-68.5536	276.214
-0.928547	0.452095	3.11892
-222.096	-113.618	574.104
0.0873497	-0.915174	2.99729
0.0737135	0.374184	3.68567
-0.0448849	-0.923431	3.14194
0.0181084	-0.861827	3.52108
-0.220593	-0.752817	3.67655
-1.41273	0.392576	4.78196
-0.189511	-0.693315	4.09438
-0.126639	-0.799184	3.75623
-1.30333	0.689387	2.73153
-0.698537	-0.904184	3.48273
-0.492133	-0.756238	3.57358
-0.11726	-0.971154	3.157
-0.89627	-0.457346	4.20502
0.282059	-0.523824	3.25452
-0.917838	0.464541	3.1068
-0.867281	0.736588	2.74456
0.0300035	0.324853	9.72336
0.171588	-0.855457	2.96133
0.075566	-0.00211215	-0.458214
-1.23314	-0.00277652	3.16886
-0.19042	-0.913245	3.49303
0.11407	-0.486954	4.82178
-0.156613	-0.958883	3.38361
0.0800678	0.391032	3.59279
0.161431	-0.90096	2.92447
-1.39254	0.0148234	3.21583
-0.230647	-0.240074	7.73243
-1.39931	0.219802	4.66436
0.0437732	-0.86538	3.11395
0.19605	-0.823363	2.96275
-1.10326	-0.473782	3.98743
-0.0512905	-0.520442	4.82572
-0.775786	-0.502529	4.22936
-0.142798	-0.326939	5.86613
-1.22139	-0.0283769	3.1167
-1.19332	0.0796346	3.26933
-0.0438122	0.465586	3.41673
-1.22119	-0.0267001	3.12056
-0.251882	-0.244341	7.73323
-0.0298901	-0.914503	3.13595
-1.08897	-0.0366693	3.09508
0.166941	-0.854995	2.96536
-0.217151	-0.747458	3.68659
0.0050285	0.0280187	-0.637672
-0.314572	-0.772581	3.69067
-0.244381	-0.744345	3.73182
-1.35678	-0.0167074	3.17344
-1.3955	0.0148173	3.21451
0.0996537	-0.903412	2.99646
-0.0823481	-0.934461	3.16863
0.10578	-0.89531	3.00236
-1.15402	0.263703	4.9455
-0.0254343	-0.270883	5.96383
-0.118951	-0.174484	1.26824
-1.01615	0.414734	3.13442
-0.328471	-0.00835324	1.15376
0.260311	0.202215	-9.30927
0.0481244	-0.865446	3.10805
0.938198	0.862412	-3.43857
66.7491	46.0829	-189.714
0.135725	-0.880084	2.98291
-1.21704	0.042159	3.234
0.557017	-0.00334165	2.82507
0.042045	-0.22451	1.1672
0.0940122	-0.900941	3.00532
-0.51676	-0.865257	3.36511
0.119623	-0.38777	4.20644
-1.16623	0.546326	2.92926
0.879268	0.809811	-3.22072
-0.405574	0.116064	1.08592
0.167368	0.612188	6.26087
-0.0607951	-0.340695	5.34452
0.0265445	-0.377144	4.66707
-0.00399708	0.435662	3.51502
0.0764379	0.328029	3.95252
0.135239	-0.28861	-3.21327
-1.16557	0.544247	2.93601
-0.192179	0.474418	3.44795
-0.0694012	-0.94446	3.16832
-213.327	-102.752	547.662
0.283465	-0.532664	3.27075
-1.04875	-0.0600105	3.00053
-1.26539	-0.161329	5.76174
0.0453798	-0.225492	1.10811
0.152156	-0.49893	3.71543
0.00743941	0.0923576	-0.381043
-311.165	-141.788	673.655
0.040775	-0.849479	3.56781
-0.111605	-0.980316	3.16717
-0.465004	-0.332146	5.36543
-0.0389057	-0.936729	3.14238
-0.237369	-0.754619	3.71996
